----,
DateTime:        , 2023/09/27, 11:25:38, 1695824738706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    361.094,     185.991,    188.338,
    8,       18.3,    361.157,     193.877,    195.864,
    9,       20.8,    361.054,     201.743,    202.915,
   10,       23.3,    361.220,     208.848,    209.506,
   11,       25.8,    361.497,     215.493,    215.653,
   12,       28.3,    361.568,     221.867,    221.378,
   13,       30.8,    361.662,     227.781,    226.702,
   14,       33.3,    361.599,     232.799,    231.647,
   15,       35.8,    361.765,     237.834,    236.239,
   16,       38.3,    361.939,     242.196,    240.499,
   17,       40.8,    361.797,     246.326,    244.451,
   18,       43.3,    361.765,     249.609,    248.113,
   19,       45.8,    361.947,     252.744,    251.508,
   20,       48.3,    361.860,     255.679,    254.653,
   21,       50.8,    362.144,     258.461,    257.567,
   22,       53.3,    362.168,     261.426,    260.266,
   23,       55.8,    362.247,     263.246,    262.765,
   24,       58.3,    362.468,     265.403,    265.080,
   25,       60.8,    362.373,     267.680,    267.224,
   26,       63.3,    362.484,     269.529,    269.209,
   27,       65.8,    362.547,     271.027,    271.048,
   28,       68.3,    362.421,     272.501,    272.751,
   29,       70.8,    362.571,     273.933,    274.326,
   30,       73.3,    362.539,     275.391,    275.786,
   31,       75.8,    362.618,     276.765,    277.137,
   32,       78.3,    362.658,     277.838,    278.387,
   33,       80.8,    362.595,     279.375,    279.546,
   34,       83.3,    362.468,     279.914,    280.619,
   35,       85.8,    362.563,     281.165,    281.612,
   36,       88.3,    362.571,     281.986,    282.531,
   37,       90.8,    362.563,     282.765,    283.382,
   38,       93.3,    362.634,     283.536,    284.169,
   39,       95.8,    362.666,     284.449,    284.897,
   40,       98.3,    362.626,     284.977,    285.572,
   41,      100.8,    362.847,     286.016,    286.195,
   42,      103.3,    362.792,     286.445,    286.772,
   43,      105.8,    362.816,     286.978,    287.307,
   44,      108.3,    362.824,     287.743,    287.802,
   45,      110.8,    362.689,     288.125,    288.262,
   46,      113.3,    362.689,     289.283,    288.687,
   47,      115.8,    362.776,     288.994,    289.080,
   48,      118.3,    362.697,     289.994,    289.444,
   49,      120.8,    362.729,     290.079,    289.781,
   50,      123.3,    362.689,     290.496,    290.093,
   51,      125.8,    362.697,     291.042,    290.382,
   52,      128.3,    362.871,     291.233,    290.648,
   53,      130.8,    362.484,     291.599,    290.898,
   54,      133.3,    362.942,     291.672,    291.124,
   55,      138.3,    360.714,     293.307,    294.070,
----,
DateTime:        , 2023/09/27, 11:46:56, 1695826016385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     351.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.382,
    1,        0.8,    318.613,     137.847,    134.717,
    2,        3.3,    360.021,     146.669,    144.218,
    3,        5.8,    360.329,     154.470,    153.659,
    4,        8.3,    360.479,     161.896,    162.859,
    5,       10.8,    360.898,     169.632,    171.711,
    6,       13.3,    360.977,     177.574,    180.143,
    7,       15.8,    361.072,     185.725,    188.119,
    8,       18.3,    360.985,     193.748,    195.624,
    9,       20.8,    361.309,     201.213,    202.662,
   10,       23.3,    361.246,     208.611,    209.240,
   11,       25.8,    361.246,     215.311,    215.376,
   12,       28.3,    361.522,     221.342,    221.090,
   13,       30.8,    361.451,     227.251,    226.404,
   14,       33.3,    361.728,     232.440,    231.342,
   15,       35.8,    361.925,     237.066,    235.927,
   16,       38.3,    361.846,     241.650,    240.181,
   17,       40.8,    361.743,     245.699,    244.126,
   18,       43.3,    361.925,     249.389,    247.784,
   19,       45.8,    362.052,     252.229,    251.173,
   20,       48.3,    362.036,     255.389,    254.314,
   21,       50.8,    361.996,     258.290,    257.225,
   22,       53.3,    362.154,     260.883,    259.920,
   23,       55.8,    362.328,     263.242,    262.416,
   24,       58.3,    362.289,     265.534,    264.729,
   25,       60.8,    362.257,     267.214,    266.871,
   26,       63.3,    362.423,     268.747,    268.854,
   27,       65.8,    362.391,     270.923,    270.690,
   28,       68.3,    362.431,     272.107,    272.391,
   29,       70.8,    362.541,     273.569,    273.965,
   30,       73.3,    362.565,     274.875,    275.422,
   31,       75.8,    362.613,     276.273,    276.772,
   32,       78.3,    362.391,     277.656,    278.023,
   33,       80.8,    362.842,     278.634,    279.178,
   34,       83.3,    362.565,     279.895,    280.250,
   35,       85.8,    362.557,     280.838,    281.243,
   36,       88.3,    362.613,     281.678,    282.161,
   37,       90.8,    362.581,     282.089,    283.012,
   38,       93.3,    362.613,     283.443,    283.799,
   39,       95.8,    362.565,     284.197,    284.529,
   40,       98.3,    362.731,     285.060,    285.202,
   41,      100.8,    362.534,     285.767,    285.828,
   42,      103.3,    362.613,     286.477,    286.406,
   43,      105.8,    362.857,     287.110,    286.939,
   44,      108.3,    362.739,     287.369,    287.435,
   45,      110.8,    362.889,     287.581,    287.892,
   46,      113.3,    362.818,     288.244,    288.316,
   47,      115.8,    362.692,     289.006,    288.710,
   48,      118.3,    362.857,     289.094,    289.074,
   49,      120.8,    362.857,     289.811,    289.410,
   50,      123.3,    362.905,     290.324,    289.721,
   51,      125.8,    362.826,     290.608,    290.010,
   52,      128.3,    362.802,     291.178,    290.278,
   53,      130.8,    362.921,     291.524,    290.525,
   54,      133.3,    362.692,     291.432,    290.755,
   55,      138.3,    360.748,     293.113,    293.877,
----,
DateTime:        , 2023/09/27, 11:47:13, 1695826032975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     341.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.758,
    1,        0.8,    318.639,     137.773,    134.063,
    2,        3.3,    360.097,     146.348,    144.225,
    3,        5.8,    360.428,     153.928,    153.996,
    4,        8.3,    360.705,     161.850,    163.327,
    5,       10.8,    360.776,     169.801,    172.187,
    6,       13.3,    361.108,     177.454,    180.566,
    7,       15.8,    360.989,     185.656,    188.457,
    8,       18.3,    361.037,     193.498,    195.868,
    9,       20.8,    361.068,     201.291,    202.813,
   10,       23.3,    361.345,     208.222,    209.309,
   11,       25.8,    361.408,     215.214,    215.375,
   12,       28.3,    361.385,     221.648,    221.030,
   13,       30.8,    361.566,     227.344,    226.298,
   14,       33.3,    361.748,     232.482,    231.200,
   15,       35.8,    361.866,     237.159,    235.757,
   16,       38.3,    361.740,     241.444,    239.990,
   17,       40.8,    361.985,     245.590,    243.921,
   18,       43.3,    361.930,     249.054,    247.569,
   19,       45.8,    362.001,     252.044,    250.953,
   20,       48.3,    362.032,     255.171,    254.091,
   21,       50.8,    362.183,     257.881,    256.999,
   22,       53.3,    362.285,     260.292,    259.695,
   23,       55.8,    362.333,     262.797,    262.193,
   24,       58.3,    362.190,     264.999,    264.508,
   25,       60.8,    362.159,     267.120,    266.652,
   26,       63.3,    362.341,     268.973,    268.637,
   27,       65.8,    362.443,     270.277,    270.475,
   28,       68.3,    362.348,     272.169,    272.178,
   29,       70.8,    362.388,     273.795,    273.754,
   30,       73.3,    362.538,     274.840,    275.212,
   31,       75.8,    362.396,     276.107,    276.563,
   32,       78.3,    362.491,     277.193,    277.813,
   33,       80.8,    362.704,     278.354,    278.970,
   34,       83.3,    362.578,     279.444,    280.041,
   35,       85.8,    362.475,     280.461,    281.033,
   36,       88.3,    362.664,     281.197,    281.950,
   37,       90.8,    362.514,     282.361,    282.800,
   38,       93.3,    362.633,     283.207,    283.585,
   39,       95.8,    362.601,     283.838,    284.313,
   40,       98.3,    362.649,     284.683,    284.986,
   41,      100.8,    362.617,     284.984,    285.609,
   42,      103.3,    362.593,     285.885,    286.186,
   43,      105.8,    362.704,     286.294,    286.719,
   44,      108.3,    362.815,     286.979,    287.212,
   45,      110.8,    362.886,     287.418,    287.667,
   46,      113.3,    362.838,     287.787,    288.089,
   47,      115.8,    362.917,     288.385,    288.480,
   48,      118.3,    362.783,     289.319,    288.842,
   49,      120.8,    362.933,     289.420,    289.176,
   50,      123.3,    362.736,     290.184,    289.487,
   51,      125.8,    362.720,     290.362,    289.775,
   52,      128.3,    362.838,     290.818,    290.040,
   53,      130.8,    362.862,     291.130,    290.285,
   54,      133.3,    362.909,     291.092,    290.512,
   55,      138.3,    360.681,     292.779,    293.201,
----,
DateTime:        , 2023/09/27, 11:47:29, 1695826049538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     343.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.311,
    1,        0.8,    318.698,     137.999,    134.608,
    2,        3.3,    360.062,     146.622,    144.727,
    3,        5.8,    360.465,     154.245,    154.436,
    4,        8.3,    360.679,     162.139,    163.693,
    5,       10.8,    360.829,     169.887,    172.477,
    6,       13.3,    360.923,     177.268,    180.778,
    7,       15.8,    361.066,     185.451,    188.598,
    8,       18.3,    361.089,     193.913,    195.945,
    9,       20.8,    361.176,     201.453,    202.833,
   10,       23.3,    361.145,     208.781,    209.277,
   11,       25.8,    361.445,     215.247,    215.299,
   12,       28.3,    361.390,     221.478,    220.917,
   13,       30.8,    361.587,     227.276,    226.154,
   14,       33.3,    361.864,     232.242,    231.031,
   15,       35.8,    361.721,     237.254,    235.568,
   16,       38.3,    362.085,     241.159,    239.786,
   17,       40.8,    362.085,     245.523,    243.706,
   18,       43.3,    362.014,     248.775,    247.346,
   19,       45.8,    362.164,     252.372,    250.724,
   20,       48.3,    361.871,     255.339,    253.859,
   21,       50.8,    362.077,     258.122,    256.767,
   22,       53.3,    362.061,     260.785,    259.463,
   23,       55.8,    362.187,     262.737,    261.963,
   24,       58.3,    362.124,     265.047,    264.280,
   25,       60.8,    362.187,     266.878,    266.428,
   26,       63.3,    362.448,     268.287,    268.417,
   27,       65.8,    362.417,     270.186,    270.260,
   28,       68.3,    362.464,     271.806,    271.968,
   29,       70.8,    362.235,     273.248,    273.551,
   30,       73.3,    362.488,     274.878,    275.016,
   31,       75.8,    362.780,     275.925,    276.371,
   32,       78.3,    362.582,     277.234,    277.628,
   33,       80.8,    362.622,     278.362,    278.791,
