----,
DateTime:        , 2023/09/12, 16:14:14, 1694546054542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.850,
    1,        0.8,    338.840,     274.761,    271.314,
    2,        3.3,    359.710,     291.160,    287.885,
    3,        5.8,    360.261,     306.583,    305.401,
    4,        8.3,    360.380,     323.270,    323.503,
    5,       10.8,    360.216,     341.045,    341.873,
    6,       13.3,    360.648,     358.799,    360.267,
    7,       15.8,    360.752,     377.545,    378.432,
    8,       18.3,    360.930,     395.367,    396.167,
    9,       20.8,    361.049,     412.963,    413.295,
   10,       23.3,    360.990,     429.929,    429.668,
   11,       25.8,    361.347,     445.970,    445.186,
   12,       28.3,    361.287,     460.575,    459.758,
   13,       30.8,    361.496,     474.141,    473.337,
   14,       33.3,    361.466,     486.768,    485.892,
   15,       35.8,    361.629,     498.024,    497.422,
   16,       38.3,    361.496,     509.273,    507.939,
   17,       40.8,    361.689,     517.986,    517.479,
   18,       43.3,    361.689,     526.419,    526.084,
   19,       45.8,    361.748,     534.211,    533.807,
   20,       48.3,    361.882,     540.783,    540.709,
   21,       50.8,    361.793,     545.754,    546.850,
   22,       53.3,    362.031,     552.301,    552.294,
   23,       55.8,    361.942,     556.719,    557.105,
   24,       58.3,    361.942,     560.864,    561.343,
   25,       60.8,    362.076,     564.661,    565.066,
   26,       63.3,    361.957,     567.471,    568.329,
   27,       65.8,    361.986,     570.187,    571.181,
   28,       68.3,    362.150,     573.243,    573.669,
   29,       70.8,    362.046,     575.341,    575.836,
   30,       73.3,    362.120,     577.432,    577.719,
   31,       75.8,    362.210,     578.670,    579.351,
   32,       78.3,    362.284,     580.760,    580.765,
   33,       80.8,    362.358,     581.469,    581.986,
   34,       83.3,    362.388,     583.214,    583.040,
   35,       85.8,    362.165,     583.712,    583.951,
   36,       88.3,    362.329,     584.552,    584.733,
   37,       90.8,    362.046,     585.837,    585.408,
   38,       93.3,    362.314,     586.094,    585.982,
   39,       95.8,    362.239,     587.043,    586.473,
   40,       98.3,    362.284,     586.832,    586.891,
   41,      100.8,    362.165,     587.439,    587.248,
   42,      103.3,    362.180,     587.968,    587.549,
   43,      105.8,    362.329,     587.588,    587.801,
   44,      108.3,    362.299,     587.912,    588.012,
   45,      110.8,    362.284,     588.213,    588.187,
   46,      113.3,    362.239,     589.665,    588.333,
   47,      115.8,    362.388,     589.009,    588.450,
   48,      118.3,    362.344,     588.530,    588.544,
   49,      120.8,    362.314,     588.716,    588.620,
   50,      123.3,    362.373,     588.758,    588.677,
   51,      125.8,    362.433,     587.971,    588.718,
   52,      128.3,    362.239,     588.561,    588.750,
   53,      130.8,    362.299,     588.326,    588.770,
   54,      133.3,    362.314,     588.578,    588.780,
   55,      138.3,    360.871,     590.377,    593.535,
   56,      160.8,    358.684,     589.934,    607.753,
----,
DateTime:        , 2023/09/12, 16:16:24, 1694546184503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.933,
    1,        0.8,    339.170,     274.346,    270.706,
    2,        3.3,    359.975,     291.207,    288.308,
    3,        5.8,    359.990,     307.092,    306.508,
    4,        8.3,    360.318,     323.603,    325.033,
    5,       10.8,    360.452,     341.655,    343.623,
    6,       13.3,    360.571,     359.292,    362.052,
    7,       15.8,    360.824,     378.024,    380.131,
    8,       18.3,    360.958,     395.199,    397.686,
    9,       20.8,    361.032,     412.706,    414.574,
   10,       23.3,    361.166,     429.719,    430.681,
   11,       25.8,    361.225,     445.428,    445.917,
   12,       28.3,    361.374,     460.603,    460.219,
   13,       30.8,    361.538,     474.362,    473.548,
   14,       33.3,    361.344,     486.655,    485.877,
   15,       35.8,    361.508,     499.435,    497.217,
   16,       38.3,    361.449,     508.371,    507.580,
   17,       40.8,    361.553,     518.043,    517.001,
   18,       43.3,    361.583,     526.574,    525.522,
   19,       45.8,    361.702,     533.865,    533.194,
   20,       48.3,    361.746,     540.710,    540.070,
   21,       50.8,    361.850,     546.911,    546.210,
   22,       53.3,    361.970,     551.704,    551.672,
   23,       55.8,    361.999,     556.493,    556.515,
   24,       58.3,    361.955,     560.982,    560.796,
   25,       60.8,    361.806,     564.529,    564.569,
   26,       63.3,    361.970,     567.589,    567.887,
   27,       65.8,    361.955,     570.375,    570.797,
   28,       68.3,    362.133,     572.994,    573.343,
   29,       70.8,    361.999,     575.139,    575.568,
   30,       73.3,    362.014,     577.464,    577.506,
   31,       75.8,    362.074,     578.750,    579.192,
   32,       78.3,    362.297,     580.601,    580.655,
   33,       80.8,    362.178,     581.620,    581.923,
   34,       83.3,    362.252,     583.019,    583.019,
   35,       85.8,    362.118,     583.787,    583.964,
   36,       88.3,    362.342,     585.083,    584.777,
   37,       90.8,    362.267,     585.203,    585.474,
   38,       93.3,    362.059,     585.955,    586.072,
   39,       95.8,    362.237,     586.356,    586.581,
   40,       98.3,    362.282,     586.974,    587.012,
   41,      100.8,    362.148,     587.467,    587.378,
   42,      103.3,    362.297,     587.916,    587.684,
   43,      105.8,    362.267,     587.826,    587.940,
   44,      108.3,    362.223,     588.174,    588.151,
   45,      110.8,    362.431,     589.216,    588.323,
   46,      113.3,    362.461,     588.616,    588.462,
   47,      115.8,    362.356,     588.647,    588.573,
   48,      118.3,    362.446,     588.778,    588.658,
   49,      120.8,    362.446,     588.640,    588.721,
   50,      123.3,    362.342,     588.947,    588.766,
   51,      125.8,    362.371,     588.761,    588.794,
   52,      128.3,    362.401,     588.436,    588.808,
   53,      130.8,    362.297,     588.606,    588.811,
   54,      133.3,    362.565,     588.722,    588.800,
   55,      138.3,    360.928,     590.423,    590.540,
   56,      160.8,    358.710,     590.170,    588.807,
----,
DateTime:        , 2023/09/12, 16:16:25, 1694546185507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.924,
    1,        0.8,    338.968,     274.657,    271.317,
    2,        3.3,    359.958,     291.401,    288.658,
    3,        5.8,    360.240,     307.156,    306.719,
    4,        8.3,    360.225,     324.519,    325.171,
    5,       10.8,    360.374,     342.006,    343.743,
    6,       13.3,    360.701,     359.577,    362.200,
    7,       15.8,    360.538,     378.462,    380.314,
    8,       18.3,    360.880,     395.561,    397.925,
    9,       20.8,    360.895,     413.140,    414.871,
   10,       23.3,    361.118,     430.884,    431.039,
   11,       25.8,    361.103,     446.410,    446.329,
   12,       28.3,    361.326,     460.941,    460.682,
   13,       30.8,    361.564,     474.605,    474.057,
   14,       33.3,    361.638,     486.536,    486.432,
   15,       35.8,    361.490,     499.876,    497.803,
   16,       38.3,    361.683,     509.286,    508.195,
   17,       40.8,    361.757,     518.441,    517.639,
   18,       43.3,    361.549,     526.899,    526.175,
   19,       45.8,    361.817,     534.801,    533.857,
   20,       48.3,    361.638,     541.148,    540.738,
   21,       50.8,    362.025,     547.338,    546.881,
   22,       53.3,    361.862,     552.836,    552.343,
   23,       55.8,    362.010,     556.890,    557.182,
   24,       58.3,    361.966,     561.241,    561.458,
   25,       60.8,    362.070,     564.946,    565.225,
   26,       63.3,    362.204,     568.465,    568.534,
   27,       65.8,    362.055,     571.322,    571.435,
   28,       68.3,    362.040,     573.831,    573.971,
   29,       70.8,    362.055,     576.156,    576.183,
   30,       73.3,    362.115,     577.718,    578.109,
   31,       75.8,    362.025,     579.379,    579.781,
   32,       78.3,    362.174,     580.798,    581.229,
   33,       80.8,    362.010,     582.304,    582.481,
   34,       83.3,    362.100,     582.989,    583.560,
   35,       85.8,    362.293,     584.058,    584.486,
   36,       88.3,    362.308,     585.138,    585.280,
   37,       90.8,    362.159,     586.483,    585.959,
   38,       93.3,    362.353,     586.308,    586.534,
   39,       95.8,    362.263,     586.728,    587.023,
   40,       98.3,    362.144,     587.611,    587.435,
   41,      100.8,    362.144,     587.749,    587.780,
   42,      103.3,    362.219,     588.043,    588.065,
   43,      105.8,    362.159,     589.244,    588.300,
   44,      108.3,    362.457,     589.036,    588.487,
   45,      110.8,    362.427,     588.532,    588.636,
   46,      113.3,    362.442,     588.508,    588.752,
   47,      115.8,    362.353,     588.653,    588.840,
   48,      118.3,    362.442,     589.474,    588.902,
   49,      120.8,    362.353,     588.929,    588.943,
   50,      123.3,    362.442,     589.336,    588.963,
   51,      125.8,    362.278,     589.326,    588.970,
   52,      128.3,    362.472,     589.426,    588.959,
   53,      130.8,    362.442,     588.232,    588.937,
   54,      133.3,    362.293,     588.750,    588.906,
   55,      138.3,    360.686,     590.956,    591.917,
   56,      160.8,    358.619,     590.320,    596.894,
----,
DateTime:        , 2023/09/12, 16:16:26, 1694546186507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.397,
    1,        0.8,    339.250,     275.019,    272.541,
    2,        3.3,    359.886,     292.330,    289.627,
    3,        5.8,    360.303,     308.629,    307.468,
    4,        8.3,    360.199,     324.404,    325.730,
    5,       10.8,    360.556,     342.804,    344.157,
    6,       13.3,    360.541,     360.431,    362.493,
    7,       15.8,    360.824,     377.747,    380.537,
    8,       18.3,    360.898,     395.680,    398.098,
    9,       20.8,    361.092,     413.192,    415.025,
   10,       23.3,    361.032,     430.571,    431.182,
   11,       25.8,    361.151,     446.489,    446.477,
   12,       28.3,    361.285,     461.270,    460.840,
   13,       30.8,    361.270,     475.545,    474.219,
   14,       33.3,    361.627,     487.242,    486.601,
   15,       35.8,    361.642,     498.559,    497.978,
   16,       38.3,    361.612,     509.524,    508.364,
   17,       40.8,    361.612,     519.064,    517.792,
   18,       43.3,    361.880,     527.385,    526.308,
   19,       45.8,    361.597,     534.158,    533.958,
   20,       48.3,    361.746,     541.402,    540.803,
   21,       50.8,    361.716,     547.805,    546.902,
   22,       53.3,    361.969,     552.395,    552.319,
   23,       55.8,    361.940,     557.552,    557.112,
