----,
DateTime:        , 2025/11/21, 10:33:37, 1763735616830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     678.30,
Position:,        0.0,              0.0,   NoData,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     581.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.026,
    1,        0.8,    162.939,     303.058,    306.335,
    2,        3.3,    180.644,     311.825,    311.386,
    3,        5.8,    180.651,     319.733,    316.692,
    4,        8.3,    180.588,     324.607,    322.203,
    5,       10.8,    180.658,     329.683,    327.881,
    6,       13.3,    180.740,     333.406,    333.689,
    7,       15.8,    180.774,     339.429,    339.592,
    8,       18.3,    180.807,     344.787,    345.562,
    9,       20.8,    180.815,     350.524,    351.571,
   10,       23.3,    180.908,     356.756,    357.599,
   11,       25.8,    180.841,     362.971,    363.620,
   12,       28.3,    180.882,     369.080,    369.620,
   13,       30.8,    180.778,     374.161,    375.577,
   14,       33.3,    180.804,     380.523,    381.480,
   15,       35.8,    180.848,     386.733,    387.316,
   16,       38.3,    180.815,     392.445,    393.072,
   17,       40.8,    180.863,     398.422,    398.738,
   18,       43.3,    180.893,     404.990,    404.306,
   19,       45.8,    180.983,     409.542,    409.767,
   20,       48.3,    180.942,     414.830,    415.114,
   21,       50.8,    180.904,     420.333,    420.338,
   22,       53.3,    180.983,     425.234,    425.438,
   23,       55.8,    181.009,     430.587,    430.408,
   24,       58.3,    180.923,     435.876,    435.242,
   25,       60.8,    180.897,     441.246,    439.939,
   26,       63.3,    180.860,     445.097,    444.496,
   27,       65.8,    180.942,     449.869,    448.914,
   28,       68.3,    180.960,     453.801,    453.190,
   29,       70.8,    180.927,     458.528,    457.325,
   30,       73.3,    180.968,     461.629,    461.317,
   31,       75.8,    181.001,     465.632,    465.169,
   32,       78.3,    181.046,     469.605,    468.882,
   33,       80.8,    180.979,     473.094,    472.455,
   34,       83.3,    181.016,     476.090,    475.892,
   35,       85.8,    181.027,     479.265,    479.194,
   36,       88.3,    180.904,     482.133,    482.364,
   37,       90.8,    180.953,     485.652,    485.404,
   38,       93.3,    180.971,     488.696,    488.317,
   39,       95.8,    180.975,     491.449,    491.106,
   40,       98.3,    180.912,     493.390,    493.775,
   41,      100.8,    180.986,     496.170,    496.327,
   42,      103.3,    180.990,     498.259,    498.765,
   43,      105.8,    181.038,     500.336,    501.092,
   44,      108.3,    181.016,     502.607,    503.313,
   45,      110.8,    181.020,     504.917,    505.431,
   46,      113.3,    181.031,     506.985,    507.449,
   47,      115.8,    180.934,     509.467,    509.372,
   48,      118.3,    180.945,     510.320,    511.202,
   49,      120.8,    181.020,     512.540,    512.942,
   50,      123.3,    180.960,     513.815,    514.598,
   51,      125.8,    181.005,     515.677,    516.172,
   52,      128.3,    181.046,     516.775,    517.666,
   53,      130.8,    180.968,     518.546,    519.086,
   54,      133.3,    180.990,     519.587,    520.434,
   55,      135.8,    180.942,     521.052,    521.714,
   56,      138.3,    181.042,     522.862,    522.927,
   57,      140.8,    180.975,     523.829,    524.077,
   58,      143.3,    180.994,     524.659,    525.168,
   59,      145.8,    180.945,     526.126,    526.202,
   60,      148.3,    180.997,     528.184,    527.181,
   61,      150.8,    180.916,     528.866,    528.108,
   62,      153.3,    181.050,     529.578,    528.986,
   63,      155.8,    181.038,     529.722,    529.817,
   64,      158.3,    181.091,     531.557,    530.603,
   65,      160.8,    181.012,     532.118,    531.347,
   66,      163.3,    181.012,     532.892,    532.051,
   67,      165.8,    180.983,     533.311,    532.717,
   68,      168.3,    180.942,     535.200,    533.347,
   69,      170.8,    180.986,     535.952,    533.943,
   70,      175.8,    179.995,     535.014,    536.205,
----,
DateTime:        , 2025/11/21, 11:56:07, 1763740567604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     602.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.049,
    1,        0.8,    162.937,     302.571,    306.461,
    2,        3.3,    180.608,     312.256,    311.603,
    3,        5.8,    180.627,     320.993,    316.979,
    4,        8.3,    180.720,     325.144,    322.545,
    5,       10.8,    180.675,     329.431,    328.260,
    6,       13.3,    180.690,     333.499,    334.088,
    7,       15.8,    180.832,     339.542,    340.003,
    8,       18.3,    180.798,     345.579,    345.973,
    9,       20.8,    180.824,     351.059,    351.973,
   10,       23.3,    180.876,     356.929,    357.983,
   11,       25.8,    180.895,     363.304,    363.983,
   12,       28.3,    180.850,     368.592,    369.952,
   13,       30.8,    180.880,     375.387,    375.878,
   14,       33.3,    180.835,     381.230,    381.744,
   15,       35.8,    180.832,     387.432,    387.538,
   16,       38.3,    180.847,     392.930,    393.251,
   17,       40.8,    180.955,     398.332,    398.874,
   18,       43.3,    180.951,     404.198,    404.396,
   19,       45.8,    180.914,     409.145,    409.809,
   20,       48.3,    180.910,     415.234,    415.107,
   21,       50.8,    180.921,     420.404,    420.284,
   22,       53.3,    180.917,     425.719,    425.336,
   23,       55.8,    180.929,     430.667,    430.259,
   24,       58.3,    180.921,     435.217,    435.048,
   25,       60.8,    180.951,     440.230,    439.704,
   26,       63.3,    180.947,     444.770,    444.221,
   27,       65.8,    180.940,     449.321,    448.601,
   28,       68.3,    180.917,     454.130,    452.841,
   29,       70.8,    180.973,     457.636,    456.942,
   30,       73.3,    181.025,     461.261,    460.905,
   31,       75.8,    180.988,     465.003,    464.729,
   32,       78.3,    181.011,     469.365,    468.417,
   33,       80.8,    180.988,     472.738,    471.968,
   34,       83.3,    180.910,     475.706,    475.385,
   35,       85.8,    180.903,     478.711,    478.670,
   36,       88.3,    180.940,     481.597,    481.826,
   37,       90.8,    180.910,     485.766,    484.855,
   38,       93.3,    181.003,     487.947,    487.761,
   39,       95.8,    180.970,     491.574,    490.545,
   40,       98.3,    181.018,     493.211,    493.211,
   41,      100.8,    180.955,     495.152,    495.762,
   42,      103.3,    180.970,     497.874,    498.202,
   43,      105.8,    180.962,     499.773,    500.534,
   44,      108.3,    181.029,     502.350,    502.761,
   45,      110.8,    180.973,     504.384,    504.887,
   46,      113.3,    180.940,     506.467,    506.915,
   47,      115.8,    180.977,     508.462,    508.849,
   48,      118.3,    180.873,     510.635,    510.692,
   49,      120.8,    180.958,     511.941,    512.447,
   50,      123.3,    180.985,     513.635,    514.118,
   51,      125.8,    181.003,     514.687,    515.708,
   52,      128.3,    181.011,     516.544,    517.220,
   53,      130.8,    181.074,     518.352,    518.659,
   54,      133.3,    181.022,     519.385,    520.026,
   55,      135.8,    181.059,     520.714,    521.324,
   56,      138.3,    180.970,     522.629,    522.558,
   57,      140.8,    180.962,     523.424,    523.730,
   58,      143.3,    181.007,     524.621,    524.842,
   59,      145.8,    180.966,     525.734,    525.897,
   60,      148.3,    180.958,     526.751,    526.898,
   61,      150.8,    180.925,     528.175,    527.847,
   62,      153.3,    181.033,     528.633,    528.746,
   63,      155.8,    180.958,     529.735,    529.599,
   64,      158.3,    181.066,     530.855,    530.407,
   65,      160.8,    181.007,     532.135,    531.173,
   66,      163.3,    181.078,     533.252,    531.897,
   67,      165.8,    180.951,     534.067,    532.585,
   68,      168.3,    181.066,     535.383,    533.235,
   69,      170.8,    180.947,     535.294,    533.851,
   70,      175.8,    179.975,     534.297,    536.096,
----,
DateTime:        , 2025/11/21, 11:56:09, 1763740569105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     566.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.284,
    1,        0.8,    162.885,     302.790,    306.564,
    2,        3.3,    180.587,     312.097,    311.596,
    3,        5.8,    180.661,     320.489,    316.895,
    4,        8.3,    180.706,     325.833,    322.409,
    5,       10.8,    180.654,     329.138,    328.090,
    6,       13.3,    180.754,     333.823,    333.904,
    7,       15.8,    180.810,     339.251,    339.813,
    8,       18.3,    180.862,     345.456,    345.789,
    9,       20.8,    180.821,     350.622,    351.801,
   10,       23.3,    180.769,     356.698,    357.825,
   11,       25.8,    180.900,     362.964,    363.843,
   12,       28.3,    180.784,     368.616,    369.833,
   13,       30.8,    180.862,     374.649,    375.781,
   14,       33.3,    180.844,     380.660,    381.669,
   15,       35.8,    180.788,     387.083,    387.486,
   16,       38.3,    180.877,     392.310,    393.220,
   17,       40.8,    180.844,     398.687,    398.861,
   18,       43.3,    180.941,     404.221,    404.402,
   19,       45.8,    180.903,     409.721,    409.831,
   20,       48.3,    180.944,     415.266,    415.145,
   21,       50.8,    180.944,     420.682,    420.336,
   22,       53.3,    180.978,     425.908,    425.400,
   23,       55.8,    180.907,     430.608,    430.332,
   24,       58.3,    180.959,     435.347,    435.130,
   25,       60.8,    180.944,     440.688,    439.790,
   26,       63.3,    180.967,     445.275,    444.313,
   27,       65.8,    180.911,     449.835,    448.694,
   28,       68.3,    180.929,     453.436,    452.935,
   29,       70.8,    181.030,     457.824,    457.036,
   30,       73.3,    180.952,     461.228,    460.996,
   31,       75.8,    180.974,     465.702,    464.816,
   32,       78.3,    181.030,     469.204,    468.499,
   33,       80.8,    180.948,     473.064,    472.044,
   34,       83.3,    180.989,     476.161,    475.455,
   35,       85.8,    180.948,     479.032,    478.733,
   36,       88.3,    180.978,     482.490,    481.880,
   37,       90.8,    180.944,     485.232,    484.901,
   38,       93.3,    180.948,     487.654,    487.796,
   39,       95.8,    180.967,     490.587,    490.570,
   40,       98.3,    180.993,     492.837,    493.226,
   41,      100.8,    180.918,     495.914,    495.766,
   42,      103.3,    181.000,     497.347,    498.195,
   43,      105.8,    181.071,     500.025,    500.515,
   44,      108.3,    180.944,     501.038,    502.731,
   45,      110.8,    181.011,     503.946,    504.845,
   46,      113.3,    180.985,     506.450,    506.862,
   47,      115.8,    180.989,     507.986,    508.784,
   48,      118.3,    180.993,     509.744,    510.615,
   49,      120.8,    180.963,     512.038,    512.359,
   50,      123.3,    180.959,     512.933,    514.018,
   51,      125.8,    181.045,     515.342,    515.597,
   52,      128.3,    181.067,     516.051,    517.099,
   53,      130.8,    180.974,     518.195,    518.526,
   54,      133.3,    181.049,     519.197,    519.882,
