----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.084,     506.393,    506.836,
   50,      123.3,    181.047,     508.044,    508.510,
   51,      125.8,    180.988,     510.532,    510.105,
   52,      128.3,    180.973,     510.906,    511.625,
   53,      130.8,    180.984,     512.642,    513.072,
   54,      133.3,    180.991,     514.058,    514.451,
   55,      135.8,    180.932,     515.111,    515.763,
   56,      138.3,    181.006,     515.562,    517.011,
   57,      140.8,    181.055,     517.523,    518.198,
   58,      143.3,    181.032,     519.244,    519.327,
   59,      145.8,    180.984,     520.157,    520.401,
   60,      148.3,    180.988,     521.804,    521.421,
   61,      150.8,    180.984,     522.477,    522.390,
   62,      153.3,    180.995,     523.550,    523.311,
   63,      155.8,    181.040,     525.078,    524.185,
   64,      158.3,    180.995,     525.760,    525.015,
   65,      160.8,    180.947,     526.675,    525.803,
   66,      163.3,    180.958,     527.747,    526.551,
   67,      165.8,    180.984,     528.445,    527.261,
   68,      168.3,    181.014,     528.800,    527.934,
   69,      170.8,    180.969,     529.704,    528.573,
   70,      175.8,    179.974,     529.187,    530.746,
----,
DateTime:        , 2025/11/21, 11:57:31, 1763740651737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     529.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.288,
    1,        0.8,    163.180,     300.772,    304.669,
    2,        3.3,    180.592,     310.086,    309.753,
    3,        5.8,    180.596,     318.501,    315.056,
    4,        8.3,    180.671,     323.461,    320.536,
    5,       10.8,    180.615,     327.548,    326.153,
    6,       13.3,    180.719,     332.118,    331.878,
    7,       15.8,    180.782,     337.090,    337.679,
    8,       18.3,    180.768,     343.314,    343.528,
    9,       20.8,    180.786,     348.589,    349.403,
   10,       23.3,    180.857,     353.871,    355.282,
   11,       25.8,    180.823,     360.352,    361.144,
   12,       28.3,    180.861,     366.138,    366.975,
   13,       30.8,    180.831,     371.839,    372.757,
   14,       33.3,    180.835,     378.025,    378.477,
   15,       35.8,    180.913,     383.721,    384.125,
   16,       38.3,    180.868,     388.902,    389.688,
   17,       40.8,    180.879,     394.407,    395.157,
   18,       43.3,    180.864,     400.300,    400.523,
   19,       45.8,    180.958,     405.399,    405.782,
   20,       48.3,    180.928,     411.324,    410.924,
   21,       50.8,    180.946,     416.145,    415.945,
   22,       53.3,    180.917,     421.299,    420.841,
   23,       55.8,    180.961,     426.058,    425.607,
   24,       58.3,    180.924,     430.346,    430.241,
   25,       60.8,    180.935,     435.073,    434.741,
   26,       63.3,    180.909,     439.779,    439.104,
   27,       65.8,    180.946,     444.441,    443.330,
   28,       68.3,    180.913,     447.950,    447.419,
   29,       70.8,    180.920,     452.464,    451.371,
   30,       73.3,    180.987,     456.164,    455.186,
   31,       75.8,    181.006,     459.985,    458.866,
   32,       78.3,    180.950,     462.558,    462.410,
   33,       80.8,    180.972,     465.927,    465.822,
   34,       83.3,    181.002,     469.607,    469.103,
   35,       85.8,    181.028,     472.744,    472.255,
   36,       88.3,    180.931,     475.871,    475.281,
   37,       90.8,    180.943,     478.605,    478.183,
   38,       93.3,    180.917,     481.106,    480.964,
   39,       95.8,    180.987,     483.238,    483.628,
   40,       98.3,    180.931,     486.040,    486.178,
   41,      100.8,    180.984,     488.552,    488.616,
   42,      103.3,    181.021,     490.993,    490.947,
   43,      105.8,    181.073,     492.950,    493.172,
   44,      108.3,    180.972,     494.550,    495.297,
   45,      110.8,    181.054,     496.867,    497.324,
   46,      113.3,    180.965,     498.107,    499.257,
   47,      115.8,    180.987,     501.029,    501.099,
   48,      118.3,    180.950,     502.791,    502.854,
   49,      120.8,    180.909,     503.789,    504.525,
   50,      123.3,    180.980,     505.360,    506.114,
   51,      125.8,    180.995,     506.644,    507.626,
   52,      128.3,    181.040,     508.287,    509.063,
   53,      130.8,    180.965,     510.043,    510.430,
   54,      133.3,    181.017,     510.891,    511.728,
   55,      135.8,    181.032,     512.285,    512.961,
   56,      138.3,    181.025,     513.963,    514.131,
   57,      140.8,    181.040,     515.799,    515.242,
   58,      143.3,    180.980,     516.742,    516.297,
   59,      145.8,    180.995,     517.363,    517.297,
   60,      148.3,    180.958,     519.017,    518.245,
   61,      150.8,    181.032,     519.576,    519.144,
   62,      153.3,    181.069,     520.685,    519.996,
   63,      155.8,    181.002,     521.319,    520.803,
   64,      158.3,    181.021,     521.597,    521.568,
   65,      160.8,    180.902,     523.378,    522.293,
   66,      163.3,    181.054,     523.820,    522.979,
   67,      165.8,    181.032,     524.217,    523.628,
   68,      168.3,    180.954,     525.880,    524.244,
   69,      170.8,    180.924,     525.967,    524.826,
   70,      175.8,    179.914,     525.917,    527.061,
----,
DateTime:        , 2025/11/21, 11:57:34, 1763740654218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     514.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.977,
    1,        0.8,    163.059,     300.260,    303.279,
    2,        3.3,    180.688,     309.316,    308.371,
    3,        5.8,    180.732,     317.486,    313.754,
    4,        8.3,    180.691,     322.317,    319.363,
    5,       10.8,    180.807,     326.204,    325.145,
    6,       13.3,    180.796,     330.871,    331.050,
    7,       15.8,    180.718,     336.658,    337.037,
    8,       18.3,    180.759,     342.003,    343.075,
    9,       20.8,    180.777,     348.606,    349.134,
   10,       23.3,    180.785,     353.791,    355.189,
   11,       25.8,    180.840,     360.649,    361.219,
   12,       28.3,    180.840,     365.847,    367.205,
   13,       30.8,    180.859,     372.334,    373.131,
   14,       33.3,    180.960,     377.874,    378.986,
   15,       35.8,    180.874,     384.245,    384.753,
   16,       38.3,    180.893,     389.402,    390.424,
   17,       40.8,    180.911,     395.443,    395.990,
   18,       43.3,    180.900,     400.553,    401.444,
   19,       45.8,    180.934,     406.558,    406.780,
   20,       48.3,    180.833,     412.535,    411.989,
   21,       50.8,    180.919,     416.320,    417.072,
   22,       53.3,    180.900,     422.443,    422.022,
   23,       55.8,    180.922,     427.476,    426.838,
   24,       58.3,    180.967,     431.239,    431.517,
   25,       60.8,    180.926,     436.200,    436.057,
   26,       63.3,    180.956,     440.991,    440.458,
   27,       65.8,    181.012,     444.833,    444.720,
   28,       68.3,    180.956,     449.502,    448.842,
   29,       70.8,    180.941,     453.186,    452.825,
   30,       73.3,    180.893,     457.177,    456.668,
   31,       75.8,    180.949,     461.126,    460.376,
   32,       78.3,    180.926,     464.941,    463.948,
   33,       80.8,    180.967,     468.704,    467.387,
   34,       83.3,    180.997,     471.168,    470.695,
   35,       85.8,    181.004,     474.906,    473.874,
   36,       88.3,    180.963,     477.666,    476.928,
   37,       90.8,    181.027,     480.040,    479.858,
   38,       93.3,    180.963,     482.971,    482.668,
   39,       95.8,    180.975,     485.483,    485.361,
   40,       98.3,    180.989,     488.316,    487.939,
   41,      100.8,    180.952,     490.516,    490.407,
   42,      103.3,    180.945,     492.526,    492.768,
   43,      105.8,    180.911,     494.718,    495.024,
   44,      108.3,    180.952,     497.148,    497.179,
   45,      110.8,    180.993,     499.024,    499.238,
   46,      113.3,    181.023,     500.489,    501.202,
   47,      115.8,    180.978,     502.381,    503.075,
   48,      118.3,    181.019,     504.256,    504.862,
   49,      120.8,    181.008,     506.386,    506.564,
   50,      123.3,    181.045,     507.718,    508.186,
   51,      125.8,    180.915,     509.189,    509.731,
   52,      128.3,    180.967,     511.143,    511.201,
   53,      130.8,    180.922,     511.379,    512.600,
   54,      133.3,    181.012,     513.447,    513.930,
   55,      135.8,    180.982,     514.526,    515.194,
   56,      138.3,    180.978,     516.194,    516.397,
   57,      140.8,    181.016,     516.641,    517.539,
   58,      143.3,    180.993,     518.583,    518.624,
   59,      145.8,    181.027,     519.150,    519.654,
   60,      148.3,    180.960,     521.000,    520.633,
   61,      150.8,    181.038,     521.438,    521.561,
   62,      153.3,    180.922,     522.765,    522.443,
   63,      155.8,    180.922,     523.760,    523.279,
   64,      158.3,    180.911,     525.009,    524.073,
   65,      160.8,    180.978,     525.256,    524.825,
   66,      163.3,    180.949,     526.448,    525.538,
   67,      165.8,    181.030,     527.315,    526.213,
   68,      168.3,    181.016,     527.579,    526.853,
   69,      170.8,    181.049,     528.917,    527.460,
   70,      175.8,    179.976,     527.959,    529.702,
----,
DateTime:        , 2025/11/21, 11:57:36, 1763740656706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     658.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.712,
    1,        0.8,    163.242,     299.189,    302.955,
    2,        3.3,    180.662,     308.419,    307.953,
    3,        5.8,    180.706,     316.757,    313.229,
    4,        8.3,    180.729,     321.698,    318.731,
    5,       10.8,    180.729,     325.681,    324.408,
    6,       13.3,    180.747,     330.074,    330.221,
    7,       15.8,    180.732,     335.745,    336.131,
    8,       18.3,    180.751,     341.907,    342.106,
    9,       20.8,    180.792,     346.475,    348.119,
   10,       23.3,    180.841,     353.461,    354.145,
   11,       25.8,    180.788,     358.983,    360.158,
   12,       28.3,    180.759,     365.017,    366.140,
   13,       30.8,    180.949,     371.818,    372.078,
   14,       33.3,    180.885,     377.035,    377.951,
   15,       35.8,    180.896,     383.313,    383.749,
   16,       38.3,    180.822,     389.112,    389.457,
   17,       40.8,    180.829,     395.069,    395.066,
   18,       43.3,    180.896,     399.897,    400.570,
   19,       45.8,    180.878,     405.467,    405.958,
   20,       48.3,    180.908,     411.149,    411.226,
   21,       50.8,    180.960,     416.999,    416.368,
   22,       53.3,    181.008,     421.196,    421.380,
   23,       55.8,    180.993,     426.425,    426.257,
   24,       58.3,    180.956,     431.597,    430.997,
   25,       60.8,    180.922,     436.319,    435.597,
   26,       63.3,    180.963,     440.752,    440.056,
