----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.027,     347.130,    347.446,
   50,      123.3,    181.020,     347.586,    348.573,
   51,      125.8,    181.020,     349.354,    349.644,
   52,      128.3,    180.990,     349.964,    350.662,
   53,      130.8,    181.027,     351.660,    351.628,
   54,      133.3,    180.927,     352.187,    352.547,
   55,      135.8,    180.964,     353.109,    353.418,
   56,      138.3,    180.964,     354.104,    354.245,
   57,      140.8,    181.035,     354.960,    355.029,
   58,      143.3,    181.005,     355.460,    355.773,
   59,      145.8,    181.053,     356.359,    356.478,
   60,      148.3,    181.020,     357.088,    357.146,
   61,      150.8,    181.038,     357.604,    357.780,
   62,      153.3,    181.020,     359.298,    358.380,
   63,      155.8,    180.942,     359.011,    358.949,
   64,      158.3,    180.964,     359.408,    359.487,
   65,      160.8,    180.949,     360.101,    359.998,
   66,      163.3,    181.027,     360.830,    360.480,
   67,      165.8,    181.020,     362.170,    360.937,
   68,      168.3,    181.035,     362.693,    361.369,
   69,      170.8,    181.035,     362.693,    361.778,
   70,      175.8,    179.963,     362.519,    363.356,
----,
DateTime:        , 2025/11/21, 12:15:52, 1763741751912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     447.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.455,
    1,        0.8,    163.269,     196.853,    199.088,
    2,        3.3,    180.579,     203.552,    203.224,
    3,        5.8,    180.623,     209.607,    207.467,
    4,        8.3,    180.701,     212.837,    211.790,
    5,       10.8,    180.754,     216.870,    216.172,
    6,       13.3,    180.798,     221.130,    220.590,
    7,       15.8,    180.791,     224.680,    225.026,
    8,       18.3,    180.865,     229.342,    229.465,
    9,       20.8,    180.806,     233.179,    233.891,
   10,       23.3,    180.746,     237.681,    238.289,
   11,       25.8,    180.809,     242.244,    242.651,
   12,       28.3,    180.835,     246.744,    246.966,
   13,       30.8,    180.798,     250.556,    251.224,
   14,       33.3,    180.776,     255.233,    255.417,
   15,       35.8,    180.832,     259.468,    259.539,
   16,       38.3,    180.858,     263.301,    263.583,
   17,       40.8,    180.876,     267.475,    267.544,
   18,       43.3,    180.936,     270.925,    271.418,
   19,       45.8,    180.958,     275.202,    275.200,
   20,       48.3,    180.969,     278.500,    278.887,
   21,       50.8,    180.951,     282.287,    282.476,
   22,       53.3,    180.958,     285.812,    285.965,
   23,       55.8,    180.932,     289.943,    289.352,
   24,       58.3,    180.862,     292.600,    292.635,
   25,       60.8,    180.876,     296.446,    295.815,
   26,       63.3,    180.955,     298.970,    298.892,
   27,       65.8,    180.951,     302.071,    301.865,
   28,       68.3,    180.958,     304.822,    304.735,
   29,       70.8,    180.955,     308.144,    307.502,
   30,       73.3,    180.940,     310.822,    310.168,
   31,       75.8,    180.981,     313.404,    312.734,
   32,       78.3,    180.910,     315.516,    315.201,
   33,       80.8,    180.884,     318.105,    317.571,
   34,       83.3,    180.940,     320.549,    319.847,
   35,       85.8,    180.921,     322.351,    322.029,
   36,       88.3,    180.999,     324.863,    324.121,
   37,       90.8,    180.981,     326.223,    326.125,
   38,       93.3,    180.995,     328.295,    328.043,
   39,       95.8,    181.022,     329.685,    329.877,
   40,       98.3,    180.981,     331.859,    331.630,
   41,      100.8,    181.010,     332.909,    333.305,
   42,      103.3,    180.928,     334.939,    334.903,
   43,      105.8,    180.951,     336.445,    336.428,
   44,      108.3,    180.873,     338.138,    337.882,
   45,      110.8,    181.022,     338.855,    339.268,
   46,      113.3,    180.917,     340.045,    340.589,
   47,      115.8,    181.025,     341.278,    341.846,
   48,      118.3,    181.051,     342.223,    343.042,
   49,      120.8,    181.040,     343.681,    344.181,
   50,      123.3,    181.141,     344.594,    345.263,
   51,      125.8,    180.981,     345.783,    346.293,
   52,      128.3,    181.074,     347.262,    347.271,
   53,      130.8,    180.940,     348.182,    348.200,
   54,      133.3,    181.036,     347.996,    349.082,
   55,      135.8,    180.925,     349.980,    349.919,
   56,      138.3,    180.943,     350.386,    350.714,
   57,      140.8,    180.928,     351.410,    351.467,
   58,      143.3,    180.914,     351.991,    352.183,
   59,      145.8,    181.025,     352.989,    352.860,
   60,      148.3,    181.029,     353.756,    353.503,
   61,      150.8,    181.025,     354.536,    354.112,
   62,      153.3,    181.033,     354.853,    354.689,
   63,      155.8,    181.074,     355.325,    355.235,
   64,      158.3,    181.018,     356.319,    355.753,
   65,      160.8,    180.999,     357.571,    356.243,
   66,      163.3,    180.943,     357.570,    356.708,
   67,      165.8,    180.962,     357.313,    357.148,
   68,      168.3,    180.955,     358.875,    357.564,
   69,      170.8,    180.914,     359.398,    357.958,
   70,      175.8,    179.994,     358.345,    359.195,
----,
DateTime:        , 2025/11/21, 12:15:54, 1763741754371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     446.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.954,
    1,        0.8,    163.159,     197.967,    200.406,
    2,        3.3,    180.624,     204.700,    204.378,
    3,        5.8,    180.661,     210.781,    208.487,
    4,        8.3,    180.709,     213.935,    212.702,
    5,       10.8,    180.780,     217.502,    216.995,
    6,       13.3,    180.795,     221.798,    221.341,
    7,       15.8,    180.799,     225.444,    225.716,
    8,       18.3,    180.847,     230.139,    230.103,
    9,       20.8,    180.817,     233.606,    234.484,
   10,       23.3,    180.840,     238.886,    238.843,
   11,       25.8,    180.765,     242.635,    243.167,
   12,       28.3,    180.773,     246.829,    247.445,
   13,       30.8,    180.829,     250.845,    251.667,
   14,       33.3,    180.829,     255.712,    255.824,
   15,       35.8,    180.810,     259.610,    259.908,
   16,       38.3,    180.843,     263.322,    263.912,
   17,       40.8,    180.922,     267.630,    267.833,
   18,       43.3,    180.970,     271.979,    271.663,
   19,       45.8,    180.888,     275.640,    275.399,
   20,       48.3,    180.877,     279.085,    279.037,
   21,       50.8,    180.937,     281.977,    282.576,
   22,       53.3,    180.918,     285.433,    286.012,
   23,       55.8,    180.851,     289.520,    289.344,
   24,       58.3,    180.851,     292.838,    292.572,
   25,       60.8,    180.836,     296.401,    295.694,
   26,       63.3,    180.933,     299.006,    298.713,
   27,       65.8,    180.996,     302.438,    301.627,
   28,       68.3,    180.985,     304.777,    304.438,
   29,       70.8,    180.985,     307.208,    307.145,
   30,       73.3,    181.015,     309.920,    309.751,
   31,       75.8,    181.000,     312.487,    312.257,
   32,       78.3,    181.022,     315.321,    314.665,
   33,       80.8,    180.948,     317.219,    316.976,
   34,       83.3,    180.918,     320.035,    319.193,
   35,       85.8,    180.940,     321.543,    321.318,
   36,       88.3,    180.944,     323.526,    323.353,
   37,       90.8,    181.007,     325.954,    325.300,
   38,       93.3,    180.918,     327.552,    327.163,
   39,       95.8,    180.970,     329.005,    328.943,
   40,       98.3,    181.018,     330.574,    330.644,
   41,      100.8,    181.007,     332.252,    332.268,
   42,      103.3,    180.966,     333.211,    333.817,
   43,      105.8,    180.929,     335.491,    335.295,
   44,      108.3,    180.985,     336.050,    336.703,
   45,      110.8,    181.003,     338.447,    338.045,
   46,      113.3,    180.933,     338.910,    339.322,
   47,      115.8,    180.944,     339.995,    340.539,
   48,      118.3,    180.996,     341.775,    341.696,
   49,      120.8,    180.996,     342.659,    342.796,
   50,      123.3,    181.041,     343.790,    343.842,
   51,      125.8,    180.974,     344.580,    344.836,
   52,      128.3,    181.059,     344.638,    345.781,
   53,      130.8,    180.992,     346.092,    346.678,
   54,      133.3,    181.026,     347.133,    347.530,
   55,      135.8,    180.948,     347.946,    348.338,
   56,      138.3,    180.937,     348.741,    349.106,
   57,      140.8,    180.970,     349.671,    349.833,
   58,      143.3,    181.003,     350.490,    350.524,
   59,      145.8,    180.985,     350.969,    351.178,
   60,      148.3,    181.063,     351.701,    351.798,
   61,      150.8,    181.052,     352.717,    352.386,
   62,      153.3,    181.026,     353.320,    352.943,
   63,      155.8,    181.052,     353.600,    353.470,
   64,      158.3,    181.000,     354.255,    353.970,
   65,      160.8,    181.018,     354.771,    354.444,
   66,      163.3,    180.963,     355.543,    354.892,
   67,      165.8,    180.948,     356.567,    355.317,
   68,      168.3,    180.922,     356.397,    355.719,
   69,      170.8,    180.989,     357.260,    356.099,
   70,      175.8,    179.947,     356.884,    357.723,
----,
DateTime:        , 2025/11/21, 12:15:56, 1763741756821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     415.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.982,
    1,        0.8,    163.259,     197.110,    199.324,
    2,        3.3,    180.591,     203.667,    203.226,
    3,        5.8,    180.636,     209.593,    207.310,
    4,        8.3,    180.725,     212.699,    211.535,
    5,       10.8,    180.706,     216.484,    215.863,
    6,       13.3,    180.751,     220.303,    220.263,
    7,       15.8,    180.747,     224.955,    224.707,
    8,       18.3,    180.811,     228.194,    229.173,
    9,       20.8,    180.773,     232.999,    233.639,
   10,       23.3,    180.814,     237.260,    238.089,
   11,       25.8,    180.829,     241.886,    242.507,
   12,       28.3,    180.822,     246.652,    246.881,
   13,       30.8,    180.818,     251.081,    251.198,
   14,       33.3,    180.867,     255.216,    255.450,
   15,       35.8,    180.848,     259.776,    259.628,
   16,       38.3,    180.818,     263.912,    263.725,
   17,       40.8,    180.840,     267.086,    267.734,
   18,       43.3,    180.900,     271.863,    271.652,
   19,       45.8,    180.978,     275.613,    275.474,
   20,       48.3,    180.941,     278.986,    279.196,
   21,       50.8,    180.911,     283.012,    282.815,
   22,       53.3,    180.956,     286.037,    286.330,
   23,       55.8,    180.948,     289.475,    289.739,
   24,       58.3,    180.922,     293.386,    293.040,
   25,       60.8,    180.911,     296.389,    296.233,
   26,       63.3,    180.874,     299.877,    299.319,
