----,
DateTime:        , 2025/11/18, 11:34:51, 1763480091276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.41,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    180.969,     212.192,    211.808,
   33,       80.8,    180.930,     214.558,    213.979,
   34,       83.3,    180.917,     217.337,    216.103,
   35,       85.8,    181.059,     218.382,    218.182,
   36,       88.3,    180.956,     220.496,    220.211,
   37,       90.8,    181.059,     221.807,    222.193,
   38,       93.3,    180.930,     224.286,    224.126,
   39,       95.8,    181.071,     226.319,    226.010,
   40,       98.3,    181.162,     227.863,    227.847,
   41,      100.8,    181.149,     229.866,    229.634,
   42,      103.3,    181.084,     231.494,    231.372,
   43,      105.8,    181.059,     233.295,    233.061,
   44,      108.3,    180.930,     234.898,    234.701,
   45,      110.8,    181.033,     236.090,    236.293,
   46,      113.3,    181.033,     237.747,    237.837,
   47,      115.8,    180.994,     239.787,    239.334,
   48,      118.3,    181.046,     240.823,    240.784,
   49,      120.8,    181.046,     241.817,    242.189,
   50,      123.3,    181.149,     243.446,    243.548,
   51,      125.8,    181.084,     244.416,    244.863,
   52,      128.3,    181.084,     245.852,    246.133,
   53,      130.8,    181.123,     247.346,    247.361,
   54,      133.3,    180.981,     248.755,    248.545,
   55,      135.8,    180.930,     249.710,    249.688,
   56,      138.3,    181.162,     250.715,    250.792,
   57,      140.8,    181.174,     251.802,    251.856,
   58,      143.3,    181.097,     253.013,    252.881,
   59,      145.8,    181.252,     253.349,    253.868,
   60,      148.3,    181.046,     254.632,    254.819,
   61,      150.8,    181.162,     255.683,    255.734,
   62,      153.3,    181.059,     256.492,    256.614,
   63,      155.8,    181.046,     257.393,    257.461,
   64,      158.3,    181.097,     257.983,    258.274,
   65,      160.8,    181.046,     259.051,    259.056,
   66,      163.3,    180.917,     260.009,    259.807,
   67,      165.8,    181.097,     261.186,    260.528,
   68,      168.3,    181.059,     261.683,    261.221,
   69,      170.8,    181.277,     262.360,    261.886,
   70,      175.8,    179.836,     263.350,    262.860,
----,
DateTime:        , 2025/11/18, 11:36:43, 1763480203354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     338.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.221,
    1,        0.8,    165.089,     129.022,    131.549,
    2,        3.3,    180.179,     134.039,    134.116,
    3,        5.8,    180.333,     138.633,    136.708,
    4,        8.3,    180.449,     140.760,    139.323,
    5,       10.8,    180.269,     142.898,    141.955,
    6,       13.3,    180.487,     145.052,    144.606,
    7,       15.8,    180.526,     147.458,    147.272,
    8,       18.3,    180.564,     149.199,    149.950,
    9,       20.8,    180.629,     152.689,    152.638,
   10,       23.3,    180.642,     155.114,    155.333,
   11,       25.8,    180.603,     157.694,    158.031,
   12,       28.3,    180.745,     160.115,    160.733,
   13,       30.8,    180.693,     162.928,    163.433,
   14,       33.3,    180.616,     165.877,    166.127,
   15,       35.8,    180.835,     169.105,    168.819,
   16,       38.3,    181.040,     171.564,    171.505,
   17,       40.8,    180.732,     173.960,    174.174,
   18,       43.3,    180.796,     176.663,    176.831,
   19,       45.8,    180.847,     179.378,    179.472,
   20,       48.3,    180.873,     181.343,    182.094,
   21,       50.8,    180.912,     184.510,    184.696,
   22,       53.3,    180.899,     186.734,    187.274,
   23,       55.8,    180.835,     189.566,    189.824,
   24,       58.3,    180.783,     193.049,    192.346,
   25,       60.8,    180.796,     194.584,    194.838,
   26,       63.3,    180.745,     197.516,    197.297,
   27,       65.8,    180.976,     199.916,    199.725,
   28,       68.3,    180.976,     202.237,    202.117,
   29,       70.8,    180.860,     205.020,    204.469,
   30,       73.3,    180.899,     207.519,    206.782,
   31,       75.8,    181.040,     209.125,    209.057,
   32,       78.3,    180.989,     211.284,    211.288,
   33,       80.8,    180.976,     213.730,    213.475,
   34,       83.3,    181.156,     215.615,    215.620,
   35,       85.8,    180.963,     217.945,    217.717,
   36,       88.3,    180.989,     219.571,    219.767,
   37,       90.8,    180.950,     221.939,    221.770,
   38,       93.3,    181.053,     224.243,    223.726,
   39,       95.8,    180.925,     226.061,    225.632,
   40,       98.3,    180.989,     227.638,    227.490,
   41,      100.8,    180.950,     229.455,    229.298,
   42,      103.3,    180.976,     231.080,    231.057,
   43,      105.8,    181.105,     232.904,    232.768,
   44,      108.3,    181.130,     233.975,    234.430,
   45,      110.8,    181.118,     235.758,    236.043,
   46,      113.3,    181.015,     237.439,    237.606,
   47,      115.8,    181.105,     238.978,    239.121,
   48,      118.3,    180.989,     240.457,    240.587,
   49,      120.8,    180.976,     242.021,    242.006,
   50,      123.3,    180.989,     243.661,    243.378,
   51,      125.8,    181.015,     244.952,    244.704,
   52,      128.3,    181.066,     245.435,    245.984,
   53,      130.8,    181.143,     246.876,    247.221,
   54,      133.3,    181.015,     247.825,    248.412,
   55,      135.8,    181.092,     249.597,    249.562,
   56,      138.3,    181.169,     250.153,    250.669,
   57,      140.8,    181.028,     252.116,    251.735,
   58,      143.3,    181.092,     253.021,    252.761,
   59,      145.8,    181.066,     253.167,    253.747,
   60,      148.3,    181.105,     254.328,    254.696,
   61,      150.8,    180.989,     255.817,    255.607,
   62,      153.3,    181.079,     256.352,    256.482,
   63,      155.8,    180.976,     257.824,    257.322,
   64,      158.3,    181.143,     258.469,    258.128,
   65,      160.8,    181.130,     258.267,    258.902,
   66,      163.3,    181.105,     260.291,    259.643,
   67,      165.8,    180.989,     260.458,    260.354,
   68,      168.3,    181.182,     261.395,    261.035,
   69,      170.8,    180.989,     262.336,    261.687,
   70,      175.8,    179.818,     262.042,    262.450,
----,
DateTime:        , 2025/11/18, 11:36:45, 1763480204882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     291.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.235,
    1,        0.8,    165.225,     129.642,    131.459,
    2,        3.3,    179.964,     134.175,    133.937,
    3,        5.8,    180.144,     138.333,    136.469,
    4,        8.3,    180.222,     139.828,    139.048,
    5,       10.8,    180.363,     141.936,    141.667,
    6,       13.3,    180.466,     144.404,    144.321,
    7,       15.8,    180.530,     147.122,    147.003,
    8,       18.3,    180.466,     149.834,    149.706,
    9,       20.8,    180.466,     152.272,    152.425,
   10,       23.3,    180.749,     154.690,    155.161,
   11,       25.8,    180.813,     157.400,    157.906,
   12,       28.3,    180.582,     160.592,    160.652,
   13,       30.8,    180.659,     162.848,    163.398,
   14,       33.3,    180.607,     165.995,    166.140,
   15,       35.8,    180.813,     168.461,    168.878,
   16,       38.3,    180.929,     171.559,    171.606,
   17,       40.8,    180.749,     173.832,    174.318,
   18,       43.3,    180.788,     177.446,    177.013,
   19,       45.8,    180.890,     179.446,    179.690,
   20,       48.3,    180.878,     182.665,    182.345,
   21,       50.8,    180.826,     184.818,    184.973,
   22,       53.3,    180.800,     186.947,    187.573,
   23,       55.8,    180.878,     190.184,    190.145,
   24,       58.3,    180.800,     192.256,    192.683,
   25,       60.8,    180.852,     195.630,    195.187,
   26,       63.3,    180.710,     198.218,    197.653,
   27,       65.8,    180.993,     199.897,    200.085,
   28,       68.3,    180.929,     202.731,    202.476,
   29,       70.8,    181.032,     204.936,    204.827,
   30,       73.3,    180.916,     207.057,    207.134,
   31,       75.8,    181.122,     209.914,    209.400,
   32,       78.3,    180.942,     211.781,    211.618,
   33,       80.8,    180.826,     214.128,    213.789,
   34,       83.3,    180.903,     216.138,    215.915,
   35,       85.8,    180.929,     218.539,    217.992,
   36,       88.3,    181.096,     220.656,    220.023,
   37,       90.8,    180.942,     222.502,    222.004,
   38,       93.3,    181.148,     224.016,    223.938,
   39,       95.8,    181.083,     226.084,    225.821,
   40,       98.3,    181.122,     227.692,    227.655,
   41,      100.8,    181.186,     228.825,    229.440,
   42,      103.3,    181.096,     231.037,    231.175,
   43,      105.8,    180.916,     232.926,    232.860,
   44,      108.3,    180.980,     234.279,    234.495,
   45,      110.8,    181.058,     236.278,    236.083,
   46,      113.3,    180.968,     237.943,    237.621,
   47,      115.8,    181.032,     239.184,    239.112,
   48,      118.3,    181.019,     239.975,    240.556,
   49,      120.8,    181.135,     241.919,    241.954,
   50,      123.3,    181.148,     242.896,    243.306,
   51,      125.8,    180.980,     244.557,    244.612,
   52,      128.3,    181.173,     245.621,    245.874,
   53,      130.8,    181.096,     246.388,    247.092,
   54,      133.3,    181.135,     247.992,    248.268,
   55,      135.8,    181.058,     249.976,    249.402,
   56,      138.3,    180.968,     250.211,    250.494,
   57,      140.8,    181.083,     251.486,    251.548,
   58,      143.3,    180.955,     252.549,    252.561,
   59,      145.8,    181.019,     254.117,    253.537,
   60,      148.3,    181.135,     254.727,    254.477,
   61,      150.8,    181.212,     255.171,    255.381,
   62,      153.3,    181.109,     256.310,    256.249,
   63,      155.8,    181.161,     256.347,    257.084,
   64,      158.3,    181.199,     257.728,    257.886,
   65,      160.8,    181.058,     258.150,    258.656,
   66,      163.3,    181.135,     259.586,    259.396,
   67,      165.8,    180.993,     261.115,    260.105,
   68,      168.3,    181.161,     261.094,    260.786,
   69,      170.8,    181.058,     262.347,    261.438,
   70,      175.8,    179.823,     262.703,    262.452,
----,
DateTime:        , 2025/11/18, 11:36:46, 1763480206420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     386.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.763,
    1,        0.8,    165.244,     128.537,    131.101,
    2,        3.3,    180.137,     133.491,    133.688,
    3,        5.8,    180.098,     138.036,    136.311,
    4,        8.3,    180.253,     140.581,    138.966,
    5,       10.8,    180.317,     142.971,    141.647,
    6,       13.3,    180.471,     144.843,    144.353,
    7,       15.8,    180.497,     147.703,    147.075,
    8,       18.3,    180.638,     150.356,    149.813,
    9,       20.8,    180.600,     152.603,    152.560,
