----,
DateTime:        , 2025/11/21, 15:30:12, 1763753411826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.43,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.953,     229.784,    229.962,
   23,       55.8,    180.931,     232.023,    232.165,
   24,       58.3,    180.897,     233.945,    234.278,
   25,       60.8,    180.886,     236.834,    236.303,
   26,       63.3,    180.912,     238.790,    238.242,
   27,       65.8,    180.871,     240.724,    240.097,
   28,       68.3,    180.894,     242.352,    241.870,
   29,       70.8,    180.908,     244.212,    243.563,
   30,       73.3,    180.964,     245.684,    245.179,
   31,       75.8,    180.994,     247.633,    246.720,
   32,       78.3,    180.982,     248.974,    248.190,
   33,       80.8,    181.016,     250.033,    249.590,
   34,       83.3,    180.957,     251.773,    250.923,
   35,       85.8,    180.957,     252.768,    252.192,
   36,       88.3,    180.949,     253.110,    253.400,
   37,       90.8,    180.897,     254.620,    254.548,
   38,       93.3,    180.986,     255.158,    255.639,
   39,       95.8,    180.912,     257.031,    256.676,
   40,       98.3,    180.927,     257.231,    257.660,
   41,      100.8,    180.942,     257.431,    258.595,
   42,      103.3,    180.990,     259.352,    259.482,
   43,      105.8,    180.923,     260.442,    260.324,
   44,      108.3,    181.012,     261.419,    261.122,
   45,      110.8,    180.994,     261.225,    261.878,
   46,      113.3,    180.968,     262.146,    262.596,
   47,      115.8,    181.001,     263.092,    263.276,
   48,      118.3,    180.927,     263.532,    263.921,
   49,      120.8,    180.860,     264.624,    264.533,
   50,      123.3,    180.990,     265.098,    265.111,
   51,      125.8,    180.997,     265.639,    265.658,
   52,      128.3,    180.971,     265.346,    266.177,
   53,      130.8,    180.957,     266.583,    266.668,
   54,      133.3,    180.994,     267.081,    267.132,
   55,      135.8,    180.923,     267.959,    267.572,
   56,      138.3,    180.986,     267.534,    267.988,
   57,      140.8,    180.934,     268.606,    268.382,
   58,      143.3,    180.860,     268.716,    268.756,
   59,      145.8,    180.986,     268.750,    269.108,
   60,      148.3,    180.971,     269.103,    269.441,
   61,      150.8,    180.912,     269.634,    269.756,
   62,      153.3,    181.031,     270.231,    270.053,
   63,      155.8,    180.979,     270.529,    270.335,
   64,      158.3,    181.020,     271.131,    270.600,
   65,      160.8,    180.968,     271.209,    270.852,
   66,      163.3,    181.020,     271.020,    271.089,
   67,      165.8,    180.912,     271.513,    271.315,
   68,      168.3,    180.945,     272.126,    271.528,
   69,      170.8,    180.968,     272.424,    271.729,
   70,      175.8,    179.860,     274.325,    273.733,
----,
DateTime:        , 2025/11/21, 15:46:34, 1763754394355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     384.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.729,
    1,        0.8,    164.302,     164.941,    167.293,
    2,        3.3,    180.602,     170.494,    170.266,
    3,        5.8,    180.695,     175.544,    173.375,
    4,        8.3,    180.662,     177.459,    176.582,
    5,       10.8,    180.688,     180.533,    179.856,
    6,       13.3,    180.736,     183.472,    183.169,
    7,       15.8,    180.706,     186.159,    186.497,
    8,       18.3,    180.773,     189.741,    189.821,
    9,       20.8,    180.743,     192.870,    193.123,
   10,       23.3,    180.895,     196.357,    196.390,
   11,       25.8,    180.854,     199.055,    199.609,
   12,       28.3,    180.858,     202.700,    202.769,
   13,       30.8,    180.880,     205.440,    205.862,
   14,       33.3,    180.817,     208.830,    208.881,
   15,       35.8,    180.836,     211.352,    211.821,
   16,       38.3,    180.810,     214.037,    214.678,
   17,       40.8,    180.880,     217.050,    217.448,
   18,       43.3,    180.888,     219.916,    220.129,
   19,       45.8,    180.906,     222.325,    222.720,
   20,       48.3,    180.936,     225.052,    225.220,
   21,       50.8,    181.017,     228.155,    227.628,
   22,       53.3,    180.984,     229.744,    229.944,
   23,       55.8,    180.954,     232.655,    232.170,
   24,       58.3,    180.977,     234.616,    234.307,
   25,       60.8,    180.932,     236.553,    236.355,
   26,       63.3,    180.947,     238.523,    238.317,
   27,       65.8,    180.969,     240.815,    240.194,
   28,       68.3,    180.899,     242.456,    241.989,
   29,       70.8,    180.884,     243.692,    243.704,
   30,       73.3,    180.969,     245.456,    245.340,
   31,       75.8,    180.984,     246.983,    246.900,
   32,       78.3,    180.951,     248.687,    248.388,
   33,       80.8,    181.021,     250.247,    249.805,
   34,       83.3,    180.999,     251.493,    251.154,
   35,       85.8,    180.962,     252.761,    252.437,
   36,       88.3,    180.891,     253.965,    253.658,
   37,       90.8,    180.921,     255.360,    254.818,
   38,       93.3,    180.884,     255.965,    255.920,
   39,       95.8,    180.925,     256.792,    256.967,
   40,       98.3,    180.921,     257.903,    257.960,
   41,      100.8,    180.947,     258.860,    258.902,
   42,      103.3,    180.951,     259.739,    259.796,
   43,      105.8,    181.025,     260.517,    260.643,
   44,      108.3,    180.939,     260.971,    261.446,
   45,      110.8,    180.991,     262.001,    262.206,
   46,      113.3,    180.973,     262.139,    262.927,
   47,      115.8,    180.939,     264.066,    263.610,
   48,      118.3,    180.888,     264.252,    264.256,
   49,      120.8,    180.951,     264.824,    264.868,
   50,      123.3,    180.910,     265.104,    265.446,
   51,      125.8,    180.999,     266.190,    265.993,
   52,      128.3,    180.991,     266.311,    266.511,
   53,      130.8,    180.995,     266.416,    267.000,
   54,      133.3,    180.936,     267.167,    267.463,
   55,      135.8,    180.951,     267.697,    267.901,
   56,      138.3,    180.943,     268.593,    268.314,
   57,      140.8,    180.947,     268.145,    268.705,
   58,      143.3,    180.980,     268.869,    269.074,
   59,      145.8,    180.902,     269.427,    269.423,
   60,      148.3,    180.943,     269.808,    269.753,
   61,      150.8,    180.877,     270.350,    270.065,
   62,      153.3,    180.988,     270.516,    270.358,
   63,      155.8,    180.991,     270.510,    270.635,
   64,      158.3,    181.043,     270.875,    270.896,
   65,      160.8,    181.036,     271.328,    271.143,
   66,      163.3,    181.021,     271.792,    271.376,
   67,      165.8,    180.928,     271.931,    271.597,
   68,      168.3,    180.921,     272.274,    271.805,
   69,      170.8,    180.932,     272.699,    272.002,
   70,      175.8,    179.906,     274.366,    273.935,
----,
DateTime:        , 2025/11/21, 15:46:36, 1763754395927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     280.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.021,
    1,        0.8,    164.271,     164.606,    166.763,
    2,        3.3,    180.597,     169.878,    169.893,
    3,        5.8,    180.683,     174.671,    173.123,
    4,        8.3,    180.690,     177.320,    176.422,
    5,       10.8,    180.705,     180.515,    179.763,
    6,       13.3,    180.723,     183.817,    183.124,
    7,       15.8,    180.698,     187.053,    186.484,
    8,       18.3,    180.816,     189.806,    189.828,
    9,       20.8,    180.761,     192.631,    193.140,
   10,       23.3,    180.868,     196.608,    196.410,
   11,       25.8,    180.831,     198.970,    199.625,
   12,       28.3,    180.879,     202.013,    202.779,
   13,       30.8,    180.890,     205.318,    205.862,
   14,       33.3,    180.853,     208.346,    208.870,
   15,       35.8,    180.842,     211.013,    211.799,
   16,       38.3,    180.879,     214.840,    214.644,
   17,       40.8,    180.798,     217.149,    217.402,
   18,       43.3,    180.838,     219.976,    220.073,
   19,       45.8,    180.909,     222.543,    222.654,
   20,       48.3,    180.916,     225.408,    225.146,
   21,       50.8,    180.961,     227.563,    227.549,
   22,       53.3,    180.942,     229.908,    229.862,
   23,       55.8,    180.957,     231.768,    232.086,
   24,       58.3,    180.920,     234.469,    234.223,
   25,       60.8,    180.938,     236.545,    236.273,
   26,       63.3,    180.883,     238.939,    238.239,
   27,       65.8,    180.905,     240.237,    240.123,
   28,       68.3,    180.853,     241.964,    241.925,
   29,       70.8,    180.938,     243.840,    243.649,
   30,       73.3,    180.994,     245.644,    245.297,
   31,       75.8,    180.983,     246.985,    246.871,
   32,       78.3,    181.016,     248.265,    248.373,
   33,       80.8,    180.979,     251.079,    249.806,
   34,       83.3,    181.005,     250.822,    251.172,
   35,       85.8,    180.912,     252.940,    252.474,
   36,       88.3,    180.894,     253.629,    253.714,
   37,       90.8,    180.953,     254.762,    254.894,
   38,       93.3,    181.001,     256.131,    256.017,
   39,       95.8,    180.920,     256.909,    257.085,
   40,       98.3,    180.920,     258.457,    258.101,
   41,      100.8,    180.883,     258.842,    259.066,
   42,      103.3,    180.968,     260.378,    259.982,
   43,      105.8,    180.961,     260.499,    260.853,
   44,      108.3,    180.983,     261.572,    261.679,
   45,      110.8,    180.957,     263.046,    262.463,
   46,      113.3,    180.972,     262.914,    263.207,
   47,      115.8,    180.953,     263.715,    263.913,
   48,      118.3,    180.957,     264.483,    264.583,
   49,      120.8,    180.905,     265.222,    265.218,
   50,      123.3,    180.916,     265.980,    265.819,
   51,      125.8,    180.961,     266.246,    266.389,
   52,      128.3,    180.986,     266.429,    266.929,
   53,      130.8,    180.964,     267.125,    267.441,
   54,      133.3,    180.975,     267.661,    267.926,
   55,      135.8,    181.024,     268.252,    268.384,
   56,      138.3,    180.964,     268.009,    268.819,
   57,      140.8,    180.990,     268.965,    269.230,
   58,      143.3,    180.924,     269.948,    269.620,
   59,      145.8,    180.949,     269.578,    269.988,
   60,      148.3,    180.998,     270.169,    270.337,
   61,      150.8,    180.886,     270.446,    270.668,
   62,      153.3,    180.998,     271.274,    270.979,
   63,      155.8,    181.005,     271.484,    271.274,
   64,      158.3,    180.961,     271.993,    271.554,
   65,      160.8,    180.986,     272.507,    271.818,
   66,      163.3,    180.990,     272.169,    272.068,
   67,      165.8,    181.012,     273.020,    272.304,
   68,      168.3,    180.953,     272.115,    272.527,
   69,      170.8,    180.920,     273.049,    272.739,
   70,      175.8,    179.979,     274.810,    274.538,
----,
DateTime:        , 2025/11/21, 15:46:37, 1763754397464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     259.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
