----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.026,
    1,        0.8,    161.477,     104.659,    109.390,
    2,        3.3,    180.466,     114.444,    114.389,
    3,        5.8,    180.612,     123.192,    119.510,
    4,        8.3,    180.691,     127.566,    124.732,
    5,       10.8,    180.713,     132.254,    130.037,
    6,       13.3,    180.840,     135.479,    135.412,
    7,       15.8,    180.837,     141.288,    140.838,
    8,       18.3,    180.852,     147.358,    146.301,
    9,       20.8,    180.848,     150.956,    151.786,
   10,       23.3,    180.848,     156.209,    157.283,
   11,       25.8,    180.866,     161.169,    162.778,
   12,       28.3,    180.859,     167.534,    168.260,
   13,       30.8,    180.855,     172.237,    173.719,
   14,       33.3,    180.889,     177.181,    179.145,
   15,       35.8,    180.893,     184.363,    184.527,
   16,       38.3,    180.952,     189.553,    189.859,
   17,       40.8,    180.982,     194.218,    195.131,
   18,       43.3,    180.938,     200.069,    200.334,
   19,       45.8,    180.952,     205.303,    205.461,
   20,       48.3,    180.990,     210.509,    210.507,
   21,       50.8,    180.930,     216.106,    215.464,
   22,       53.3,    180.885,     219.200,    220.326,
   23,       55.8,    180.949,     225.478,    225.090,
   24,       58.3,    180.956,     230.442,    229.751,
   25,       60.8,    180.923,     234.907,    234.304,
   26,       63.3,    180.994,     240.340,    238.747,
   27,       65.8,    180.919,     242.927,    243.076,
   28,       68.3,    181.039,     247.185,    247.291,
   29,       70.8,    181.001,     251.656,    251.387,
   30,       73.3,    181.046,     256.288,    255.365,
   31,       75.8,    181.005,     259.385,    259.221,
   32,       78.3,    180.986,     263.556,    262.956,
   33,       80.8,    180.967,     267.728,    266.570,
   34,       83.3,    180.990,     271.010,    270.063,
   35,       85.8,    180.919,     274.156,    273.434,
   36,       88.3,    180.975,     277.939,    276.687,
   37,       90.8,    180.949,     280.466,    279.821,
   38,       93.3,    181.031,     283.377,    282.839,
   39,       95.8,    181.027,     286.697,    285.741,
   40,       98.3,    180.986,     289.525,    288.530,
   41,      100.8,    181.020,     290.023,    291.208,
   42,      103.3,    181.016,     294.173,    293.777,
   43,      105.8,    181.050,     297.156,    296.240,
   44,      108.3,    180.960,     297.303,    298.599,
   45,      110.8,    180.979,     300.588,    300.857,
   46,      113.3,    180.941,     302.584,    303.016,
   47,      115.8,    180.949,     303.401,    305.080,
   48,      118.3,    180.982,     306.660,    307.052,
   49,      120.8,    180.982,     308.870,    308.934,
   50,      123.3,    181.042,     310.425,    310.730,
   51,      125.8,    181.001,     310.772,    312.443,
   52,      128.3,    181.065,     312.872,    314.075,
   53,      130.8,    181.039,     315.679,    315.629,
   54,      133.3,    181.046,     316.770,    317.110,
   55,      135.8,    180.986,     319.638,    318.518,
   56,      138.3,    180.960,     318.855,    319.857,
   57,      140.8,    181.012,     319.591,    321.131,
   58,      143.3,    181.012,     321.525,    322.341,
   59,      145.8,    181.020,     323.721,    323.491,
   60,      148.3,    181.091,     324.147,    324.583,
   61,      150.8,    181.027,     325.918,    325.619,
   62,      153.3,    181.072,     326.113,    326.603,
   63,      155.8,    181.072,     328.874,    327.536,
   64,      158.3,    181.046,     328.370,    328.421,
   65,      160.8,    181.083,     330.787,    329.260,
   66,      163.3,    181.005,     330.930,    330.056,
   67,      165.8,    180.997,     331.773,    330.809,
   68,      168.3,    180.990,     331.786,    331.523,
   69,      170.8,    180.964,     333.492,    332.200,
   70,      175.8,    179.954,     334.252,    333.879,
----,
DateTime:        , 2025/11/20, 10:46:16, 1763649976290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.810,
    1,        0.8,    161.491,     105.579,    111.136,
    2,        3.3,    180.494,     115.932,    116.070,
    3,        5.8,    180.520,     125.194,    121.101,
    4,        8.3,    180.655,     129.252,    126.217,
    5,       10.8,    180.674,     133.390,    131.403,
    6,       13.3,    180.700,     138.904,    136.646,
    7,       15.8,    180.808,     141.863,    141.936,
    8,       18.3,    180.842,     147.090,    147.261,
    9,       20.8,    180.868,     151.492,    152.609,
   10,       23.3,    180.853,     157.310,    157.969,
   11,       25.8,    180.906,     160.857,    163.331,
   12,       28.3,    180.823,     168.397,    168.684,
   13,       30.8,    180.920,     173.833,    174.021,
   14,       33.3,    180.864,     178.587,    179.330,
   15,       35.8,    180.935,     183.767,    184.605,
   16,       38.3,    180.834,     189.123,    189.834,
   17,       40.8,    180.876,     193.780,    195.013,
   18,       43.3,    180.924,     200.636,    200.133,
   19,       45.8,    181.021,     205.501,    205.189,
   20,       48.3,    180.924,     210.033,    210.171,
   21,       50.8,    180.965,     214.682,    215.073,
   22,       53.3,    181.003,     219.334,    219.891,
   23,       55.8,    181.036,     223.988,    224.620,
   24,       58.3,    180.928,     229.926,    229.250,
   25,       60.8,    180.988,     233.165,    233.782,
   26,       63.3,    180.898,     237.427,    238.208,
   27,       65.8,    180.861,     242.728,    242.526,
   28,       68.3,    180.947,     247.863,    246.735,
   29,       70.8,    180.950,     250.345,    250.831,
   30,       73.3,    180.992,     255.537,    254.813,
   31,       75.8,    180.954,     260.011,    258.678,
   32,       78.3,    180.958,     263.045,    262.425,
   33,       80.8,    181.048,     267.609,    266.054,
   34,       83.3,    181.025,     271.233,    269.565,
   35,       85.8,    180.973,     272.693,    272.956,
   36,       88.3,    180.973,     277.390,    276.228,
   37,       90.8,    180.950,     279.911,    279.382,
   38,       93.3,    180.965,     281.822,    282.420,
   39,       95.8,    180.939,     284.902,    285.342,
   40,       98.3,    181.006,     288.664,    288.151,
   41,      100.8,    181.040,     291.648,    290.849,
   42,      103.3,    181.021,     293.059,    293.436,
   43,      105.8,    181.021,     296.374,    295.917,
   44,      108.3,    181.018,     297.485,    298.292,
   45,      110.8,    181.063,     300.172,    300.565,
   46,      113.3,    181.055,     303.499,    302.738,
   47,      115.8,    181.006,     304.409,    304.814,
   48,      118.3,    180.988,     306.651,    306.795,
   49,      120.8,    180.984,     307.486,    308.686,
   50,      123.3,    180.943,     310.595,    310.488,
   51,      125.8,    181.074,     311.751,    312.206,
   52,      128.3,    181.081,     313.119,    313.842,
   53,      130.8,    181.100,     315.295,    315.399,
   54,      133.3,    181.033,     316.517,    316.879,
   55,      135.8,    181.025,     317.635,    318.286,
   56,      138.3,    181.063,     318.950,    319.623,
   57,      140.8,    180.995,     320.174,    320.893,
   58,      143.3,    181.014,     322.351,    322.098,
   59,      145.8,    181.003,     322.923,    323.242,
   60,      148.3,    180.980,     325.173,    324.326,
   61,      150.8,    181.055,     325.868,    325.354,
   62,      153.3,    181.044,     325.335,    326.329,
   63,      155.8,    181.070,     328.050,    327.252,
   64,      158.3,    181.044,     327.821,    328.126,
   65,      160.8,    181.074,     330.804,    328.953,
   66,      163.3,    181.048,     329.195,    329.737,
   67,      165.8,    181.122,     330.716,    330.478,
   68,      168.3,    181.010,     332.025,    331.179,
   69,      170.8,    181.055,     332.495,    331.842,
   70,      175.8,    179.877,     333.283,    333.140,
----,
DateTime:        , 2025/11/20, 10:46:18, 1763649978823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.562,
    1,        0.8,    161.538,     103.072,    108.882,
    2,        3.3,    180.617,     113.097,    113.844,
    3,        5.8,    180.647,     122.061,    118.931,
    4,        8.3,    180.811,     128.311,    124.125,
    5,       10.8,    180.748,     130.845,    129.401,
    6,       13.3,    180.725,     137.502,    134.743,
    7,       15.8,    180.725,     141.098,    140.135,
    8,       18.3,    180.781,     144.926,    145.565,
    9,       20.8,    180.710,     151.071,    151.015,
   10,       23.3,    180.856,     155.096,    156.478,
   11,       25.8,    180.789,     161.514,    161.938,
   12,       28.3,    180.864,     166.424,    167.386,
   13,       30.8,    180.834,     172.534,    172.810,
   14,       33.3,    180.894,     176.070,    178.203,
   15,       35.8,    180.912,     183.238,    183.554,
   16,       38.3,    180.916,     186.827,    188.855,
   17,       40.8,    180.916,     193.736,    194.097,
   18,       43.3,    180.879,     198.199,    199.273,
   19,       45.8,    180.961,     204.188,    204.377,
   20,       48.3,    180.935,     210.021,    209.402,
   21,       50.8,    180.856,     213.982,    214.339,
   22,       53.3,    180.871,     219.217,    219.187,
   23,       55.8,    180.998,     224.864,    223.941,
   24,       58.3,    181.017,     228.155,    228.596,
   25,       60.8,    181.024,     233.946,    233.147,
   26,       63.3,    181.017,     236.442,    237.590,
   27,       65.8,    181.024,     241.956,    241.923,
   28,       68.3,    181.006,     246.125,    246.142,
   29,       70.8,    180.957,     249.783,    250.245,
   30,       73.3,    181.013,     255.230,    254.231,
   31,       75.8,    180.920,     258.955,    258.098,
   32,       78.3,    180.968,     262.477,    261.847,
   33,       80.8,    180.905,     266.715,    265.476,
   34,       83.3,    180.998,     269.616,    268.986,
   35,       85.8,    180.965,     274.087,    272.376,
   36,       88.3,    181.043,     275.625,    275.649,
   37,       90.8,    181.043,     278.939,    278.804,
   38,       93.3,    181.002,     282.594,    281.842,
   39,       95.8,    181.017,     284.504,    284.766,
   40,       98.3,    180.965,     288.454,    287.575,
   41,      100.8,    181.002,     290.328,    290.274,
   42,      103.3,    180.957,     294.545,    292.864,
   43,      105.8,    181.028,     295.810,    295.347,
   44,      108.3,    180.916,     298.481,    297.726,
   45,      110.8,    180.983,     298.923,    300.003,
   46,      113.3,    181.013,     301.359,    302.182,
   47,      115.8,    181.043,     304.347,    304.265,
   48,      118.3,    180.968,     305.855,    306.254,
   49,      120.8,    181.039,     307.668,    308.153,
   50,      123.3,    181.013,     309.093,    309.965,
   51,      125.8,    181.013,     311.856,    311.692,
   52,      128.3,    181.002,     312.151,    313.338,
   53,      130.8,    180.991,     314.381,    314.906,
   54,      133.3,    181.006,     315.736,    316.398,
   55,      135.8,    181.013,     317.380,    317.818,
   56,      138.3,    181.051,     317.867,    319.168,
   57,      140.8,    181.051,     320.352,    320.451,
