----,
DateTime:        , 2025/11/18, 10:53:49, 1763477629367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.45,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    181.301,     244.897,    244.912,
   49,      120.8,    181.053,     245.232,    246.556,
   50,      123.3,    181.027,     248.029,    248.149,
   51,      125.8,    181.222,     249.693,    249.694,
   52,      128.3,    181.066,     250.737,    251.190,
   53,      130.8,    181.001,     252.485,    252.637,
   54,      133.3,    181.066,     254.051,    254.037,
   55,      135.8,    181.105,     254.824,    255.392,
   56,      138.3,    181.131,     256.444,    256.702,
   57,      140.8,    181.079,     258.726,    257.968,
   58,      143.3,    181.092,     259.536,    259.191,
   59,      145.8,    181.131,     259.204,    260.372,
   60,      148.3,    181.105,     260.070,    261.512,
   61,      150.8,    181.066,     263.439,    262.611,
   62,      153.3,    181.170,     264.392,    263.672,
   63,      155.8,    181.092,     266.163,    264.695,
   64,      158.3,    181.131,     265.553,    265.681,
   65,      160.8,    181.066,     267.305,    266.631,
   66,      163.3,    181.157,     267.723,    267.547,
   67,      165.8,    181.235,     269.539,    268.429,
   68,      168.3,    181.118,     269.989,    269.278,
   69,      170.8,    181.235,     271.194,    270.095,
   70,      175.8,    179.817,     269.719,    270.937,
----,
DateTime:        , 2025/11/18, 11:04:56, 1763478296105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.097,
    1,        0.8,    164.683,     106.569,    114.147,
    2,        3.3,    180.107,     116.329,    117.542,
    3,        5.8,    180.458,     125.237,    120.955,
    4,        8.3,    180.328,     127.268,    124.366,
    5,       10.8,    180.406,     129.430,    127.776,
    6,       13.3,    180.510,     132.956,    131.183,
    7,       15.8,    180.393,     136.091,    134.581,
    8,       18.3,    180.471,     139.634,    137.971,
    9,       20.8,    180.589,     142.589,    141.351,
   10,       23.3,    180.641,     144.486,    144.719,
   11,       25.8,    180.706,     147.477,    148.072,
   12,       28.3,    180.537,     151.493,    151.403,
   13,       30.8,    180.589,     153.941,    154.714,
   14,       33.3,    180.836,     157.601,    158.007,
   15,       35.8,    180.823,     160.654,    161.275,
   16,       38.3,    180.836,     162.025,    164.515,
   17,       40.8,    180.719,     167.110,    167.723,
   18,       43.3,    180.797,     170.633,    170.901,
   19,       45.8,    180.849,     173.626,    174.046,
   20,       48.3,    180.940,     177.407,    177.156,
   21,       50.8,    180.875,     180.788,    180.228,
   22,       53.3,    180.979,     183.723,    183.262,
   23,       55.8,    180.888,     185.750,    186.253,
   24,       58.3,    180.862,     190.200,    189.200,
   25,       60.8,    181.005,     193.917,    192.105,
   26,       63.3,    181.018,     195.008,    194.964,
   27,       65.8,    181.005,     198.337,    197.775,
   28,       68.3,    181.044,     202.161,    200.538,
   29,       70.8,    180.680,     203.122,    203.245,
   30,       73.3,    180.940,     206.422,    205.905,
   31,       75.8,    180.862,     210.105,    208.511,
   32,       78.3,    180.927,     212.240,    211.066,
   33,       80.8,    180.940,     213.330,    213.567,
   34,       83.3,    180.914,     215.848,    216.014,
   35,       85.8,    180.966,     216.891,    218.407,
   36,       88.3,    180.979,     220.744,    220.744,
   37,       90.8,    181.005,     222.369,    223.026,
   38,       93.3,    181.122,     225.538,    225.255,
   39,       95.8,    180.966,     227.391,    227.425,
   40,       98.3,    180.979,     229.308,    229.540,
   41,      100.8,    180.940,     233.226,    231.598,
   42,      103.3,    180.927,     234.072,    233.601,
   43,      105.8,    180.953,     236.249,    235.550,
   44,      108.3,    181.083,     236.355,    237.444,
   45,      110.8,    181.044,     239.168,    239.284,
   46,      113.3,    180.992,     241.171,    241.070,
   47,      115.8,    181.070,     242.171,    242.803,
   48,      118.3,    181.122,     243.482,    244.484,
   49,      120.8,    181.083,     245.191,    246.113,
   50,      123.3,    181.083,     247.400,    247.691,
   51,      125.8,    181.070,     247.970,    249.218,
   52,      128.3,    181.083,     249.333,    250.696,
   53,      130.8,    181.044,     253.253,    252.125,
   54,      133.3,    181.083,     253.751,    253.507,
   55,      135.8,    181.148,     254.764,    254.843,
   56,      138.3,    181.096,     256.493,    256.133,
   57,      140.8,    181.031,     256.862,    257.378,
   58,      143.3,    180.940,     258.649,    258.578,
   59,      145.8,    180.979,     259.975,    259.737,
   60,      148.3,    181.200,     261.589,    260.855,
   61,      150.8,    181.109,     262.825,    261.933,
   62,      153.3,    181.161,     262.197,    262.971,
   63,      155.8,    181.096,     265.052,    263.971,
   64,      158.3,    181.005,     266.015,    264.933,
   65,      160.8,    181.200,     266.280,    265.861,
   66,      163.3,    181.083,     267.557,    266.752,
   67,      165.8,    181.187,     267.955,    267.611,
   68,      168.3,    181.200,     270.971,    268.436,
   69,      170.8,    181.096,     270.298,    269.229,
   70,      175.8,    179.912,     270.132,    269.992,
----,
DateTime:        , 2025/11/18, 11:04:57, 1763478297633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.010,
    1,        0.8,    164.512,     107.591,    114.229,
    2,        3.3,    180.089,     116.740,    117.799,
    3,        5.8,    180.271,     125.090,    121.373,
    4,        8.3,    180.284,     127.022,    124.936,
    5,       10.8,    180.284,     131.737,    128.486,
    6,       13.3,    180.180,     133.200,    132.018,
    7,       15.8,    180.531,     136.542,    135.539,
    8,       18.3,    180.544,     138.193,    139.040,
    9,       20.8,    180.596,     142.583,    142.521,
   10,       23.3,    180.622,     145.885,    145.979,
   11,       25.8,    180.830,     149.311,    149.414,
   12,       28.3,    180.648,     152.506,    152.818,
   13,       30.8,    180.687,     155.517,    156.194,
   14,       33.3,    180.947,     159.162,    159.542,
   15,       35.8,    180.648,     163.301,    162.851,
   16,       38.3,    180.778,     165.119,    166.128,
   17,       40.8,    180.778,     168.162,    169.368,
   18,       43.3,    180.739,     171.241,    172.568,
   19,       45.8,    180.817,     176.421,    175.729,
   20,       48.3,    180.869,     179.135,    178.850,
   21,       50.8,    181.078,     183.071,    181.930,
   22,       53.3,    181.091,     184.990,    184.967,
   23,       55.8,    180.843,     188.561,    187.953,
   24,       58.3,    180.973,     191.188,    190.895,
   25,       60.8,    180.856,     192.971,    193.786,
   26,       63.3,    180.973,     196.438,    196.630,
   27,       65.8,    181.038,     200.786,    199.425,
   28,       68.3,    180.973,     203.068,    202.168,
   29,       70.8,    180.947,     205.861,    204.859,
   30,       73.3,    180.830,     207.377,    207.496,
   31,       75.8,    181.038,     210.452,    210.084,
   32,       78.3,    180.973,     213.291,    212.616,
   33,       80.8,    180.986,     216.315,    215.096,
   34,       83.3,    180.960,     217.451,    217.521,
   35,       85.8,    180.999,     219.890,    219.892,
   36,       88.3,    180.960,     222.977,    222.209,
   37,       90.8,    181.038,     223.986,    224.472,
   38,       93.3,    180.960,     225.464,    226.680,
   39,       95.8,    180.934,     229.365,    228.834,
   40,       98.3,    180.973,     231.249,    230.934,
   41,      100.8,    181.117,     232.447,    232.982,
   42,      103.3,    181.038,     233.376,    234.976,
   43,      105.8,    181.208,     236.745,    236.919,
   44,      108.3,    181.312,     239.091,    238.810,
   45,      110.8,    180.973,     240.367,    240.646,
   46,      113.3,    181.065,     242.179,    242.432,
   47,      115.8,    180.960,     243.976,    244.166,
   48,      118.3,    181.078,     245.475,    245.851,
   49,      120.8,    180.999,     247.238,    247.487,
   50,      123.3,    180.947,     249.796,    249.073,
   51,      125.8,    181.038,     250.499,    250.612,
   52,      128.3,    181.078,     251.826,    252.105,
   53,      130.8,    181.052,     253.243,    253.552,
   54,      133.3,    181.208,     254.128,    254.954,
   55,      135.8,    181.130,     255.894,    256.312,
   56,      138.3,    181.117,     257.845,    257.627,
   57,      140.8,    181.104,     259.520,    258.898,
   58,      143.3,    180.882,     260.667,    260.127,
   59,      145.8,    181.091,     260.643,    261.317,
   60,      148.3,    180.934,     262.526,    262.467,
   61,      150.8,    181.025,     262.946,    263.578,
   62,      153.3,    181.091,     265.613,    264.652,
   63,      155.8,    181.091,     265.889,    265.690,
   64,      158.3,    181.182,     267.135,    266.692,
   65,      160.8,    181.038,     268.175,    267.659,
   66,      163.3,    181.143,     269.677,    268.592,
   67,      165.8,    181.065,     268.965,    269.493,
   68,      168.3,    181.182,     271.275,    270.362,
   69,      170.8,    181.156,     272.142,    271.200,
   70,      175.8,    179.815,     272.502,    272.007,
----,
DateTime:        , 2025/11/18, 11:04:59, 1763478299189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.096,
    1,        0.8,    164.527,     107.277,    115.127,
    2,        3.3,    180.167,     116.854,    118.509,
    3,        5.8,    180.350,     125.589,    121.910,
    4,        8.3,    180.545,     127.115,    125.318,
    5,       10.8,    180.532,     130.448,    128.726,
    6,       13.3,    180.389,     133.878,    132.131,
    7,       15.8,    180.428,     137.174,    135.532,
    8,       18.3,    180.506,     139.885,    138.929,
    9,       20.8,    180.454,     143.527,    142.316,
   10,       23.3,    180.454,     145.744,    145.692,
   11,       25.8,    180.688,     149.429,    149.058,
   12,       28.3,    180.792,     153.215,    152.411,
   13,       30.8,    180.649,     154.997,    155.743,
   14,       33.3,    180.727,     159.080,    159.055,
   15,       35.8,    180.740,     162.111,    162.344,
   16,       38.3,    180.727,     165.720,    165.608,
   17,       40.8,    180.779,     168.438,    168.844,
   18,       43.3,    180.779,     171.757,    172.050,
   19,       45.8,    180.701,     175.428,    175.222,
   20,       48.3,    180.883,     176.910,    178.362,
   21,       50.8,    180.870,     181.899,    181.465,
   22,       53.3,    180.831,     184.426,    184.529,
   23,       55.8,    180.922,     187.097,    187.553,
   24,       58.3,    180.831,     191.892,    190.533,
   25,       60.8,    180.922,     194.283,    193.470,
