----,
DateTime:        , 2025/11/20, 12:13:34, 1763655214558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.43,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    181.065,     402.618,    403.142,
   57,      140.8,    181.002,     403.035,    403.941,
   58,      143.3,    181.002,     404.416,    404.688,
   59,      145.8,    180.994,     404.709,    405.384,
   60,      148.3,    181.032,     405.454,    406.033,
   61,      150.8,    180.979,     406.953,    406.636,
   62,      153.3,    180.979,     408.334,    407.195,
   63,      155.8,    180.961,     408.929,    407.712,
   64,      158.3,    181.076,     408.667,    408.188,
   65,      160.8,    181.020,     408.241,    408.627,
   66,      163.3,    181.017,     408.802,    409.030,
   67,      165.8,    181.069,     410.617,    409.397,
   68,      168.3,    181.050,     410.383,    409.732,
   69,      170.8,    181.005,     411.314,    410.035,
   70,      175.8,    179.877,     411.628,    411.375,
----,
DateTime:        , 2025/11/20, 12:15:31, 1763655331300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.022,
    1,        0.8,    162.062,     184.498,    187.032,
    2,        3.3,    180.741,     198.202,    194.833,
    3,        5.8,    180.771,     210.488,    202.589,
    4,        8.3,    180.718,     213.869,    210.263,
    5,       10.8,    180.722,     219.951,    217.831,
    6,       13.3,    180.767,     225.705,    225.275,
    7,       15.8,    180.752,     231.256,    232.573,
    8,       18.3,    180.793,     237.011,    239.716,
    9,       20.8,    180.767,     245.067,    246.689,
   10,       23.3,    180.763,     250.328,    253.486,
   11,       25.8,    180.905,     257.317,    260.105,
   12,       28.3,    180.853,     263.750,    266.536,
   13,       30.8,    180.950,     270.517,    272.780,
   14,       33.3,    180.860,     277.286,    278.831,
   15,       35.8,    180.879,     282.509,    284.690,
   16,       38.3,    180.901,     288.831,    290.358,
   17,       40.8,    180.935,     294.028,    295.837,
   18,       43.3,    180.834,     300.275,    301.124,
   19,       45.8,    180.905,     305.132,    306.226,
   20,       48.3,    180.901,     312.601,    311.144,
   21,       50.8,    180.920,     315.333,    315.881,
   22,       53.3,    180.942,     320.820,    320.440,
   23,       55.8,    181.025,     324.818,    324.826,
   24,       58.3,    180.957,     329.359,    329.039,
   25,       60.8,    180.969,     334.865,    333.085,
   26,       63.3,    181.040,     338.324,    336.970,
   27,       65.8,    180.998,     340.887,    340.694,
   28,       68.3,    180.961,     345.378,    344.262,
   29,       70.8,    180.957,     349.806,    347.680,
   30,       73.3,    180.920,     352.918,    350.950,
   31,       75.8,    180.868,     355.508,    354.077,
   32,       78.3,    180.931,     358.423,    357.068,
   33,       80.8,    180.980,     361.919,    359.925,
   34,       83.3,    181.066,     364.232,    362.653,
   35,       85.8,    181.043,     365.935,    365.256,
   36,       88.3,    181.017,     368.750,    367.737,
   37,       90.8,    180.995,     370.453,    370.101,
   38,       93.3,    181.054,     373.092,    372.353,
   39,       95.8,    180.931,     373.346,    374.494,
   40,       98.3,    180.931,     377.215,    376.530,
   41,      100.8,    180.901,     378.936,    378.464,
   42,      103.3,    180.965,     380.461,    380.301,
   43,      105.8,    180.939,     381.345,    382.043,
   44,      108.3,    180.950,     382.979,    383.696,
   45,      110.8,    181.006,     385.347,    385.262,
   46,      113.3,    180.972,     385.971,    386.744,
   47,      115.8,    181.017,     387.532,    388.145,
   48,      118.3,    181.010,     388.653,    389.470,
   49,      120.8,    181.084,     389.321,    390.721,
   50,      123.3,    181.010,     391.139,    391.901,
   51,      125.8,    181.043,     392.724,    393.012,
   52,      128.3,    181.021,     393.877,    394.058,
   53,      130.8,    180.980,     394.795,    395.041,
   54,      133.3,    180.998,     395.583,    395.964,
   55,      135.8,    181.006,     395.843,    396.830,
   56,      138.3,    181.010,     397.493,    397.641,
   57,      140.8,    181.040,     398.532,    398.399,
   58,      143.3,    180.984,     398.379,    399.106,
   59,      145.8,    181.062,     399.587,    399.766,
   60,      148.3,    181.017,     399.962,    400.379,
   61,      150.8,    180.965,     400.630,    400.949,
   62,      153.3,    180.950,     402.598,    401.476,
   63,      155.8,    180.950,     402.874,    401.962,
   64,      158.3,    180.942,     402.891,    402.411,
   65,      160.8,    181.028,     404.080,    402.822,
   66,      163.3,    181.013,     403.285,    403.199,
   67,      165.8,    181.002,     403.586,    403.542,
   68,      168.3,    181.047,     406.248,    403.854,
   69,      170.8,    181.025,     404.641,    404.135,
   70,      175.8,    179.979,     404.033,    404.330,
----,
DateTime:        , 2025/11/20, 12:15:34, 1763655333985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.074,
    1,        0.8,    162.055,     184.197,    189.100,
    2,        3.3,    180.622,     196.461,    195.974,
    3,        5.8,    180.761,     207.457,    202.982,
    4,        8.3,    180.675,     213.644,    210.063,
    5,       10.8,    180.712,     219.410,    217.173,
    6,       13.3,    180.690,     224.695,    224.272,
    7,       15.8,    180.742,     232.376,    231.329,
    8,       18.3,    180.861,     236.645,    238.317,
    9,       20.8,    180.835,     243.315,    245.208,
   10,       23.3,    180.888,     248.773,    251.984,
   11,       25.8,    180.813,     256.066,    258.626,
   12,       28.3,    180.861,     263.461,    265.124,
   13,       30.8,    180.925,     269.172,    271.467,
   14,       33.3,    180.861,     277.008,    277.644,
   15,       35.8,    180.809,     282.619,    283.648,
   16,       38.3,    180.888,     289.130,    289.477,
   17,       40.8,    180.895,     295.752,    295.127,
   18,       43.3,    180.906,     300.432,    300.594,
   19,       45.8,    180.869,     306.576,    305.877,
   20,       48.3,    180.955,     313.062,    310.979,
   21,       50.8,    180.966,     317.187,    315.897,
   22,       53.3,    180.973,     321.870,    320.635,
   23,       55.8,    180.932,     326.089,    325.192,
   24,       58.3,    181.000,     329.559,    329.573,
   25,       60.8,    180.985,     334.835,    333.780,
   26,       63.3,    180.966,     340.119,    337.816,
   27,       65.8,    180.820,     343.711,    341.683,
   28,       68.3,    180.869,     345.278,    345.387,
   29,       70.8,    180.936,     349.295,    348.932,
   30,       73.3,    180.951,     352.582,    352.322,
   31,       75.8,    180.951,     356.450,    355.561,
   32,       78.3,    181.029,     358.781,    358.653,
   33,       80.8,    181.003,     361.596,    361.603,
   34,       83.3,    180.962,     365.270,    364.415,
   35,       85.8,    181.015,     368.203,    367.093,
   36,       88.3,    180.970,     369.951,    369.643,
   37,       90.8,    180.936,     372.784,    372.068,
   38,       93.3,    180.958,     373.843,    374.372,
   39,       95.8,    180.977,     376.291,    376.561,
   40,       98.3,    180.932,     377.766,    378.638,
   41,      100.8,    180.951,     380.766,    380.607,
   42,      103.3,    181.018,     382.834,    382.473,
   43,      105.8,    181.052,     384.144,    384.239,
   44,      108.3,    181.052,     384.144,    385.910,
   45,      110.8,    181.044,     387.474,    387.489,
   46,      113.3,    181.112,     388.987,    388.980,
   47,      115.8,    181.011,     390.584,    390.387,
   48,      118.3,    181.026,     391.657,    391.713,
   49,      120.8,    181.003,     391.706,    392.961,
   50,      123.3,    180.936,     392.404,    394.136,
   51,      125.8,    180.936,     394.615,    395.239,
   52,      128.3,    181.007,     396.393,    396.274,
   53,      130.8,    181.041,     396.044,    397.243,
   54,      133.3,    181.000,     396.410,    398.151,
   55,      135.8,    181.089,     399.251,    398.998,
   56,      138.3,    180.936,     400.141,    399.790,
   57,      140.8,    181.074,     399.284,    400.527,
   58,      143.3,    181.052,     400.990,    401.212,
   59,      145.8,    181.003,     401.926,    401.848,
   60,      148.3,    180.940,     402.896,    402.438,
   61,      150.8,    180.992,     403.333,    402.982,
   62,      153.3,    180.944,     402.888,    403.483,
   63,      155.8,    181.026,     404.086,    403.943,
   64,      158.3,    181.015,     404.387,    404.364,
   65,      160.8,    181.003,     405.241,    404.748,
   66,      163.3,    181.029,     405.183,    405.096,
   67,      165.8,    181.097,     406.137,    405.410,
   68,      168.3,    181.104,     406.120,    405.693,
   69,      170.8,    181.059,     408.153,    405.945,
   70,      175.8,    179.894,     408.445,    408.199,
----,
DateTime:        , 2025/11/20, 12:15:36, 1763655336667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.560,
    1,        0.8,    162.097,     180.139,    184.772,
    2,        3.3,    180.601,     192.807,    191.859,
    3,        5.8,    180.732,     204.170,    199.086,
    4,        8.3,    180.750,     210.235,    206.390,
    5,       10.8,    180.769,     215.745,    213.721,
    6,       13.3,    180.732,     222.153,    221.037,
    7,       15.8,    180.784,     228.726,    228.304,
    8,       18.3,    180.832,     235.024,    235.492,
    9,       20.8,    180.810,     242.243,    242.576,
   10,       23.3,    180.900,     247.651,    249.539,
   11,       25.8,    180.877,     255.145,    256.359,
   12,       28.3,    180.866,     261.519,    263.026,
   13,       30.8,    180.851,     268.453,    269.526,
   14,       33.3,    180.877,     275.048,    275.854,
   15,       35.8,    180.915,     282.177,    282.003,
   16,       38.3,    180.937,     286.287,    287.968,
   17,       40.8,    180.825,     293.931,    293.744,
   18,       43.3,    180.877,     298.821,    299.332,
   19,       45.8,    180.888,     305.437,    304.729,
   20,       48.3,    180.874,     310.438,    309.938,
   21,       50.8,    180.862,     315.157,    314.957,
   22,       53.3,    180.971,     320.494,    319.792,
   23,       55.8,    181.023,     325.926,    324.442,
   24,       58.3,    180.888,     330.038,    328.910,
   25,       60.8,    181.034,     332.810,    333.202,
   26,       63.3,    180.982,     338.984,    337.318,
   27,       65.8,    180.937,     343.213,    341.263,
   28,       68.3,    180.881,     346.360,    345.041,
   29,       70.8,    180.903,     349.634,    348.657,
   30,       73.3,    180.945,     353.700,    352.115,
   31,       75.8,    180.930,     356.216,    355.420,
   32,       78.3,    180.941,     358.405,    358.575,
   33,       80.8,    180.941,     362.826,    361.587,
