----,
DateTime:        , 2025/11/18, 16:45:48, 1763498748560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.41,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     431.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.858,
    1,        0.8,    164.418,     258.973,    263.442,
    2,        3.3,    180.082,     268.874,    268.698,
    3,        5.8,    180.278,     277.904,    274.154,
    4,        8.3,    180.343,     282.018,    279.740,
    5,       10.8,    180.383,     287.057,    285.402,
    6,       13.3,    180.474,     292.231,    291.095,
    7,       15.8,    180.383,     297.146,    296.777,
    8,       18.3,    180.526,     301.895,    302.424,
    9,       20.8,    180.644,     306.903,    308.008,
   10,       23.3,    180.644,     312.771,    313.506,
   11,       25.8,    180.722,     318.058,    318.905,
   12,       28.3,    180.813,     323.096,    324.189,
   13,       30.8,    180.657,     327.804,    329.345,
   14,       33.3,    180.670,     333.648,    334.367,
   15,       35.8,    180.709,     338.666,    339.249,
   16,       38.3,    180.839,     343.067,    343.989,
   17,       40.8,    180.879,     348.411,    348.582,
   18,       43.3,    180.839,     352.689,    353.025,
   19,       45.8,    180.774,     357.131,    357.317,
   20,       48.3,    180.748,     361.498,    361.460,
   21,       50.8,    180.839,     366.181,    365.455,
   22,       53.3,    180.918,     369.229,    369.304,
   23,       55.8,    180.931,     373.403,    373.007,
   24,       58.3,    180.696,     376.655,    376.567,
   25,       60.8,    180.865,     379.951,    379.988,
   26,       63.3,    181.114,     383.296,    383.274,
   27,       65.8,    180.905,     387.497,    386.425,
   28,       68.3,    181.009,     390.257,    389.448,
   29,       70.8,    180.944,     392.829,    392.344,
   30,       73.3,    180.983,     395.175,    395.118,
   31,       75.8,    181.061,     398.539,    397.774,
   32,       78.3,    181.153,     401.209,    400.314,
   33,       80.8,    181.114,     402.952,    402.745,
   34,       83.3,    181.127,     405.021,    405.068,
   35,       85.8,    180.931,     407.559,    407.289,
   36,       88.3,    180.983,     410.315,    409.409,
   37,       90.8,    180.826,     411.334,    411.435,
   38,       93.3,    180.892,     414.060,    413.368,
   39,       95.8,    181.087,     415.048,    415.211,
   40,       98.3,    181.009,     417.217,    416.970,
   41,      100.8,    181.061,     418.201,    418.648,
   42,      103.3,    181.166,     420.609,    420.246,
   43,      105.8,    181.048,     421.656,    421.771,
   44,      108.3,    181.114,     423.381,    423.223,
   45,      110.8,    181.048,     424.417,    424.607,
   46,      113.3,    180.957,     425.405,    425.926,
   47,      115.8,    181.100,     426.835,    427.180,
   48,      118.3,    180.944,     427.868,    428.376,
   49,      120.8,    181.100,     428.491,    429.513,
   50,      123.3,    181.009,     430.144,    430.596,
   51,      125.8,    181.061,     431.125,    431.626,
   52,      128.3,    181.009,     432.575,    432.606,
   53,      130.8,    181.166,     433.305,    433.537,
   54,      133.3,    181.140,     433.699,    434.422,
   55,      135.8,    181.127,     435.055,    435.265,
   56,      138.3,    181.009,     435.890,    436.068,
   57,      140.8,    181.218,     436.491,    436.828,
   58,      143.3,    180.852,     438.037,    437.555,
   59,      145.8,    181.048,     438.447,    438.244,
   60,      148.3,    181.087,     439.677,    438.898,
   61,      150.8,    181.048,     439.662,    439.520,
   62,      153.3,    180.957,     440.436,    440.112,
   63,      155.8,    181.100,     440.860,    440.673,
   64,      158.3,    181.192,     440.859,    441.204,
   65,      160.8,    181.140,     441.648,    441.710,
   66,      163.3,    181.231,     443.302,    442.189,
   67,      165.8,    181.022,     442.598,    442.648,
   68,      168.3,    181.153,     443.825,    443.081,
   69,      170.8,    181.087,     444.316,    443.494,
   70,      175.8,    179.795,     444.951,    446.153,
----,
DateTime:        , 2025/11/18, 16:47:41, 1763498861297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     453.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.976,
    1,        0.8,    164.311,     258.777,    262.976,
    2,        3.3,    180.169,     268.674,    268.562,
    3,        5.8,    180.196,     277.698,    274.231,
    4,        8.3,    180.313,     281.954,    279.948,
    5,       10.8,    180.313,     287.611,    285.680,
    6,       13.3,    180.417,     292.655,    291.400,
    7,       15.8,    180.391,     297.243,    297.082,
    8,       18.3,    180.535,     301.548,    302.709,
    9,       20.8,    180.522,     307.774,    308.260,
   10,       23.3,    180.626,     312.468,    313.722,
   11,       25.8,    180.535,     318.166,    319.079,
   12,       28.3,    180.705,     323.179,    324.326,
   13,       30.8,    180.770,     328.595,    329.452,
   14,       33.3,    180.731,     333.646,    334.448,
   15,       35.8,    180.900,     338.750,    339.311,
   16,       38.3,    180.639,     343.447,    344.032,
   17,       40.8,    180.913,     348.343,    348.615,
   18,       43.3,    180.822,     352.833,    353.053,
   19,       45.8,    180.809,     357.504,    357.346,
   20,       48.3,    180.770,     361.786,    361.493,
   21,       50.8,    181.005,     365.515,    365.497,
   22,       53.3,    180.835,     369.619,    369.356,
   23,       55.8,    181.109,     373.145,    373.074,
   24,       58.3,    181.005,     377.117,    376.651,
   25,       60.8,    180.992,     380.901,    380.089,
   26,       63.3,    180.913,     384.051,    383.391,
   27,       65.8,    180.992,     386.979,    386.561,
   28,       68.3,    180.939,     390.296,    389.600,
   29,       70.8,    180.953,     393.031,    392.513,
   30,       73.3,    180.966,     396.318,    395.303,
   31,       75.8,    180.979,     398.611,    397.973,
   32,       78.3,    180.979,     401.042,    400.528,
   33,       80.8,    180.939,     403.671,    402.970,
   34,       83.3,    181.148,     405.634,    405.303,
   35,       85.8,    181.083,     407.327,    407.532,
   36,       88.3,    181.096,     409.175,    409.659,
   37,       90.8,    181.083,     411.303,    411.690,
   38,       93.3,    180.953,     412.926,    413.626,
   39,       95.8,    180.913,     416.111,    415.473,
   40,       98.3,    180.953,     416.794,    417.232,
   41,      100.8,    181.031,     418.713,    418.908,
   42,      103.3,    180.953,     420.331,    420.504,
   43,      105.8,    180.939,     422.130,    422.024,
   44,      108.3,    180.809,     423.430,    423.471,
   45,      110.8,    181.096,     424.305,    424.846,
   46,      113.3,    181.031,     425.010,    426.154,
   47,      115.8,    181.161,     426.691,    427.398,
   48,      118.3,    181.122,     427.446,    428.580,
   49,      120.8,    181.005,     429.712,    429.705,
   50,      123.3,    181.122,     430.869,    430.773,
   51,      125.8,    180.939,     431.857,    431.789,
   52,      128.3,    180.992,     432.506,    432.753,
   53,      130.8,    180.966,     433.232,    433.669,
   54,      133.3,    181.096,     434.576,    434.538,
   55,      135.8,    181.018,     434.985,    435.363,
   56,      138.3,    181.161,     436.406,    436.145,
   57,      140.8,    181.122,     436.943,    436.887,
   58,      143.3,    181.214,     437.495,    437.591,
   59,      145.8,    181.174,     438.362,    438.259,
   60,      148.3,    181.031,     438.710,    438.894,
   61,      150.8,    181.031,     439.594,    439.496,
   62,      153.3,    181.096,     440.208,    440.066,
   63,      155.8,    181.018,     440.951,    440.607,
   64,      158.3,    181.109,     441.723,    441.120,
   65,      160.8,    181.266,     441.893,    441.604,
   66,      163.3,    181.096,     441.975,    442.064,
   67,      165.8,    181.122,     442.574,    442.500,
   68,      168.3,    181.096,     443.632,    442.914,
   69,      170.8,    181.174,     444.765,    443.304,
   70,      175.8,    179.987,     443.699,    445.758,
----,
DateTime:        , 2025/11/18, 16:47:43, 1763498862871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     486.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.190,
    1,        0.8,    164.416,     259.343,    263.701,
    2,        3.3,    180.051,     268.740,    268.897,
    3,        5.8,    180.155,     277.317,    274.308,
    4,        8.3,    180.220,     282.432,    279.862,
    5,       10.8,    180.364,     286.864,    285.505,
    6,       13.3,    180.338,     292.451,    291.186,
    7,       15.8,    180.416,     297.424,    296.867,
    8,       18.3,    180.260,     302.120,    302.512,
    9,       20.8,    180.507,     307.688,    308.101,
   10,       23.3,    180.716,     312.755,    313.613,
   11,       25.8,    180.742,     318.354,    319.026,
   12,       28.3,    180.808,     323.438,    324.329,
   13,       30.8,    180.769,     328.929,    329.507,
   14,       33.3,    180.716,     333.561,    334.552,
   15,       35.8,    180.808,     338.039,    339.459,
   16,       38.3,    180.716,     344.407,    344.222,
   17,       40.8,    180.886,     348.617,    348.839,
   18,       43.3,    180.703,     353.286,    353.307,
   19,       45.8,    180.782,     357.669,    357.625,
   20,       48.3,    180.755,     360.819,    361.793,
   21,       50.8,    180.782,     366.188,    365.813,
   22,       53.3,    180.938,     369.629,    369.686,
   23,       55.8,    180.977,     373.748,    373.414,
   24,       58.3,    180.873,     377.060,    376.998,
   25,       60.8,    180.886,     380.240,    380.442,
   26,       63.3,    180.938,     384.883,    383.748,
   27,       65.8,    181.108,     386.952,    386.921,
   28,       68.3,    180.977,     389.552,    389.962,
   29,       70.8,    180.964,     393.006,    392.877,
   30,       73.3,    180.977,     395.961,    395.667,
   31,       75.8,    180.899,     398.233,    398.338,
   32,       78.3,    181.030,     401.371,    400.892,
   33,       80.8,    180.769,     404.274,    403.335,
   34,       83.3,    181.147,     405.969,    405.668,
   35,       85.8,    181.016,     408.471,    407.897,
   36,       88.3,    181.069,     410.562,    410.026,
   37,       90.8,    181.043,     411.947,    412.057,
   38,       93.3,    181.160,     414.440,    413.995,
   39,       95.8,    181.043,     415.924,    415.844,
   40,       98.3,    181.134,     417.812,    417.606,
   41,      100.8,    181.069,     418.736,    419.286,
   42,      103.3,    180.951,     421.329,    420.887,
   43,      105.8,    180.977,     422.373,    422.412,
   44,      108.3,    180.873,     423.723,    423.864,
   45,      110.8,    181.016,     424.934,    425.246,
   46,      113.3,    181.134,     426.094,    426.560,
   47,      115.8,    181.056,     427.382,    427.811,
   48,      118.3,    181.016,     428.911,    429.002,
   49,      120.8,    180.938,     429.650,    430.135,
