----,
DateTime:        , 2025/11/20, 09:51:02, 1763646661860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     355.04,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    181.082,     312.566,    312.928,
   29,       70.8,    180.981,     316.608,    316.300,
   30,       73.3,    180.921,     320.582,    319.534,
   31,       75.8,    181.007,     322.363,    322.635,
   32,       78.3,    180.925,     324.997,    325.604,
   33,       80.8,    180.985,     329.310,    328.446,
   34,       83.3,    180.910,     331.657,    331.164,
   35,       85.8,    181.000,     334.255,    333.762,
   36,       88.3,    180.985,     336.217,    336.243,
   37,       90.8,    181.108,     339.300,    338.611,
   38,       93.3,    181.041,     340.531,    340.870,
   39,       95.8,    181.033,     343.859,    343.023,
   40,       98.3,    181.063,     345.736,    345.074,
   41,      100.8,    181.037,     347.167,    347.027,
   42,      103.3,    180.947,     348.444,    348.885,
   43,      105.8,    181.003,     351.375,    350.652,
   44,      108.3,    180.955,     350.917,    352.333,
   45,      110.8,    180.932,     352.618,    353.930,
   46,      113.3,    180.951,     355.621,    355.447,
   47,      115.8,    181.003,     355.795,    356.887,
   48,      118.3,    181.045,     357.647,    358.255,
   49,      120.8,    181.067,     358.707,    359.552,
   50,      123.3,    181.041,     361.245,    360.782,
   51,      125.8,    181.116,     361.095,    361.949,
   52,      128.3,    181.059,     363.140,    363.055,
   53,      130.8,    181.018,     364.604,    364.103,
   54,      133.3,    180.947,     365.024,    365.096,
   55,      135.8,    181.082,     366.409,    366.036,
   56,      138.3,    180.917,     366.190,    366.927,
   57,      140.8,    181.071,     368.640,    367.770,
   58,      143.3,    181.131,     368.242,    368.567,
   59,      145.8,    180.973,     369.115,    369.322,
   60,      148.3,    181.134,     369.891,    370.036,
   61,      150.8,    181.037,     369.814,    370.711,
   62,      153.3,    181.071,     372.506,    371.350,
   63,      155.8,    181.074,     371.946,    371.954,
   64,      158.3,    181.041,     371.740,    372.524,
   65,      160.8,    180.996,     374.318,    373.064,
   66,      163.3,    181.052,     373.650,    373.574,
   67,      165.8,    180.966,     373.827,    374.056,
   68,      168.3,    180.992,     373.773,    374.512,
   69,      170.8,    181.037,     376.166,    374.942,
   70,      175.8,    179.939,     376.793,    376.468,
----,
DateTime:        , 2025/11/20, 09:55:11, 1763646911202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.461,
    1,        0.8,    161.200,     165.633,    171.185,
    2,        3.3,    180.572,     177.945,    177.613,
    3,        5.8,    180.760,     188.925,    184.052,
    4,        8.3,    180.726,     193.110,    190.478,
    5,       10.8,    180.636,     198.742,    196.873,
    6,       13.3,    180.752,     204.700,    203.231,
    7,       15.8,    180.677,     209.766,    209.530,
    8,       18.3,    180.752,     215.488,    215.765,
    9,       20.8,    180.696,     221.090,    221.918,
   10,       23.3,    180.835,     226.727,    227.985,
   11,       25.8,    180.823,     231.718,    233.952,
   12,       28.3,    180.932,     238.211,    239.814,
   13,       30.8,    180.951,     243.713,    245.559,
   14,       33.3,    180.936,     250.365,    251.180,
   15,       35.8,    180.872,     256.258,    256.669,
   16,       38.3,    180.853,     260.432,    262.022,
   17,       40.8,    180.936,     266.946,    267.237,
   18,       43.3,    180.820,     272.094,    272.304,
   19,       45.8,    180.823,     277.896,    277.224,
   20,       48.3,    180.932,     282.150,    281.997,
   21,       50.8,    180.947,     287.377,    286.619,
   22,       53.3,    180.984,     292.290,    291.089,
   23,       55.8,    180.887,     296.870,    295.404,
   24,       58.3,    180.977,     299.209,    299.568,
   25,       60.8,    180.996,     304.703,    303.579,
   26,       63.3,    181.037,     307.948,    307.440,
   27,       65.8,    180.958,     312.227,    311.150,
   28,       68.3,    180.973,     314.135,    314.713,
   29,       70.8,    180.992,     318.799,    318.130,
   30,       73.3,    180.977,     322.417,    321.405,
   31,       75.8,    180.883,     325.348,    324.539,
   32,       78.3,    180.977,     328.495,    327.537,
   33,       80.8,    180.984,     330.968,    330.403,
   34,       83.3,    180.996,     333.710,    333.139,
   35,       85.8,    181.026,     335.864,    335.750,
   36,       88.3,    181.089,     338.507,    338.239,
   37,       90.8,    180.977,     341.204,    340.610,
   38,       93.3,    180.977,     343.414,    342.867,
   39,       95.8,    181.037,     344.129,    345.014,
   40,       98.3,    180.992,     346.701,    347.055,
   41,      100.8,    181.056,     349.616,    348.994,
   42,      103.3,    180.992,     351.121,    350.836,
   43,      105.8,    180.973,     352.262,    352.583,
   44,      108.3,    180.981,     352.248,    354.240,
   45,      110.8,    181.086,     355.633,    355.812,
   46,      113.3,    181.067,     355.394,    357.302,
   47,      115.8,    181.059,     358.170,    358.713,
   48,      118.3,    181.026,     359.065,    360.048,
   49,      120.8,    181.037,     361.805,    361.312,
   50,      123.3,    181.026,     362.103,    362.508,
   51,      125.8,    181.037,     362.909,    363.638,
   52,      128.3,    180.895,     364.853,    364.707,
   53,      130.8,    181.007,     366.284,    365.717,
   54,      133.3,    180.992,     365.210,    366.671,
   55,      135.8,    180.999,     367.957,    367.572,
   56,      138.3,    181.078,     368.073,    368.423,
   57,      140.8,    181.112,     369.385,    369.227,
   58,      143.3,    181.071,     369.469,    369.985,
   59,      145.8,    180.999,     371.272,    370.700,
   60,      148.3,    181.131,     370.727,    371.375,
   61,      150.8,    181.052,     371.441,    372.011,
   62,      153.3,    180.992,     373.221,    372.611,
   63,      155.8,    181.014,     373.727,    373.177,
   64,      158.3,    180.999,     373.758,    373.710,
   65,      160.8,    181.029,     375.353,    374.212,
   66,      163.3,    181.112,     375.459,    374.686,
   67,      165.8,    181.018,     376.205,    375.132,
   68,      168.3,    181.134,     377.620,    375.552,
   69,      170.8,    181.067,     377.209,    375.948,
   70,      175.8,    180.011,     376.645,    376.668,
----,
DateTime:        , 2025/11/20, 09:55:13, 1763646913694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.293,
    1,        0.8,    161.152,     161.339,    166.869,
    2,        3.3,    180.587,     173.454,    173.219,
    3,        5.8,    180.726,     184.257,    179.656,
    4,        8.3,    180.722,     188.688,    186.141,
    5,       10.8,    180.763,     195.007,    192.644,
    6,       13.3,    180.756,     200.547,    199.136,
    7,       15.8,    180.759,     206.352,    205.595,
    8,       18.3,    180.748,     212.450,    211.997,
    9,       20.8,    180.748,     216.323,    218.327,
   10,       23.3,    180.759,     223.225,    224.569,
   11,       25.8,    180.759,     230.140,    230.709,
   12,       28.3,    180.823,     234.207,    236.737,
   13,       30.8,    180.902,     241.015,    242.643,
   14,       33.3,    180.868,     245.759,    248.417,
   15,       35.8,    180.935,     253.682,    254.054,
   16,       38.3,    180.980,     259.420,    259.548,
   17,       40.8,    180.980,     263.565,    264.893,
   18,       43.3,    180.909,     269.749,    270.084,
   19,       45.8,    180.947,     274.667,    275.121,
   20,       48.3,    180.845,     280.350,    280.000,
   21,       50.8,    180.947,     285.996,    284.724,
   22,       53.3,    180.845,     289.750,    289.288,
   23,       55.8,    180.894,     294.924,    293.697,
   24,       58.3,    180.984,     298.645,    297.950,
   25,       60.8,    181.033,     302.708,    302.049,
   26,       63.3,    180.984,     306.381,    305.995,
   27,       65.8,    181.010,     309.927,    309.790,
   28,       68.3,    181.078,     314.230,    313.439,
   29,       70.8,    181.037,     318.168,    316.941,
   30,       73.3,    180.935,     322.767,    320.301,
   31,       75.8,    180.973,     323.529,    323.522,
   32,       78.3,    180.969,     326.575,    326.608,
   33,       80.8,    180.943,     329.386,    329.563,
   34,       83.3,    180.958,     334.056,    332.389,
   35,       85.8,    181.007,     336.452,    335.092,
   36,       88.3,    181.003,     337.840,    337.675,
   37,       90.8,    181.074,     338.536,    340.142,
   38,       93.3,    180.995,     342.827,    342.496,
   39,       95.8,    181.093,     343.747,    344.743,
   40,       98.3,    180.954,     346.773,    346.885,
   41,      100.8,    180.920,     349.049,    348.926,
   42,      103.3,    180.992,     351.121,    350.871,
   43,      105.8,    181.111,     352.269,    352.723,
   44,      108.3,    180.958,     355.055,    354.485,
   45,      110.8,    180.954,     355.615,    356.163,
   46,      113.3,    181.059,     356.790,    357.758,
   47,      115.8,    181.059,     358.447,    359.275,
   48,      118.3,    181.014,     360.745,    360.717,
   49,      120.8,    181.070,     360.910,    362.086,
   50,      123.3,    181.100,     363.059,    363.388,
   51,      125.8,    181.074,     363.940,    364.624,
   52,      128.3,    181.052,     364.813,    365.797,
   53,      130.8,    181.003,     368.226,    366.911,
   54,      133.3,    180.977,     367.451,    367.967,
   55,      135.8,    180.995,     369.070,    368.970,
   56,      138.3,    180.965,     369.684,    369.921,
   57,      140.8,    180.973,     369.392,    370.823,
   58,      143.3,    181.070,     372.783,    371.677,
   59,      145.8,    181.123,     372.952,    372.487,
   60,      148.3,    181.082,     372.484,    373.255,
   61,      150.8,    181.052,     373.374,    373.982,
   62,      153.3,    181.126,     376.256,    374.671,
   63,      155.8,    181.104,     374.094,    375.324,
   64,      158.3,    180.973,     376.576,    375.943,
   65,      160.8,    180.984,     377.105,    376.529,
   66,      163.3,    180.984,     377.105,    377.084,
   67,      165.8,    180.988,     378.478,    377.609,
   68,      168.3,    181.007,     379.268,    378.106,
   69,      170.8,    181.044,     379.742,    378.577,
   70,      175.8,    180.003,     380.550,    380.393,
----,
DateTime:        , 2025/11/20, 09:55:16, 1763646916182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     298.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.723,
    1,        0.8,    161.258,     159.682,    163.989,
    2,        3.3,    180.626,     172.252,    171.021,
    3,        5.8,    180.682,     183.472,    178.045,
    4,        8.3,    180.723,     188.687,    185.029,
    5,       10.8,    180.783,     194.985,    191.951,
