----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    180.878,     158.781,    159.441,
   13,       30.8,    180.867,     161.445,    161.746,
   14,       33.3,    180.901,     162.852,    163.998,
   15,       35.8,    180.957,     165.564,    166.192,
   16,       38.3,    180.863,     168.083,    168.327,
   17,       40.8,    180.897,     170.484,    170.401,
   18,       43.3,    180.863,     172.617,    172.413,
   19,       45.8,    180.901,     174.460,    174.362,
   20,       48.3,    180.878,     176.362,    176.248,
   21,       50.8,    180.904,     178.105,    178.072,
   22,       53.3,    180.998,     179.450,    179.834,
   23,       55.8,    180.990,     181.778,    181.534,
   24,       58.3,    180.972,     182.902,    183.173,
   25,       60.8,    180.983,     184.879,    184.753,
   26,       63.3,    181.035,     187.035,    186.275,
   27,       65.8,    180.949,     188.340,    187.739,
   28,       68.3,    180.942,     189.785,    189.147,
   29,       70.8,    180.946,     191.328,    190.501,
   30,       73.3,    180.972,     192.185,    191.802,
   31,       75.8,    180.975,     193.286,    193.052,
   32,       78.3,    180.927,     194.222,    194.251,
   33,       80.8,    181.009,     195.460,    195.402,
   34,       83.3,    181.054,     196.627,    196.506,
   35,       85.8,    181.009,     197.117,    197.565,
   36,       88.3,    181.002,     199.114,    198.580,
   37,       90.8,    181.009,     199.880,    199.552,
   38,       93.3,    180.919,     200.531,    200.484,
   39,       95.8,    181.005,     201.320,    201.377,
   40,       98.3,    180.893,     201.776,    202.231,
   41,      100.8,    180.897,     203.210,    203.050,
   42,      103.3,    180.901,     203.648,    203.832,
   43,      105.8,    180.927,     204.503,    204.581,
   44,      108.3,    181.002,     204.639,    205.298,
   45,      110.8,    181.091,     206.084,    205.982,
   46,      113.3,    181.058,     206.564,    206.637,
   47,      115.8,    181.035,     207.253,    207.263,
   48,      118.3,    181.065,     207.660,    207.861,
   49,      120.8,    181.069,     208.098,    208.433,
   50,      123.3,    181.058,     208.773,    208.980,
   51,      125.8,    180.957,     208.779,    209.503,
   52,      128.3,    180.968,     210.314,    210.002,
   53,      130.8,    180.972,     210.751,    210.479,
   54,      133.3,    180.934,     211.347,    210.934,
   55,      135.8,    180.960,     210.764,    211.369,
   56,      138.3,    181.005,     211.928,    211.784,
   57,      140.8,    181.005,     211.928,    212.180,
   58,      143.3,    181.046,     212.432,    212.557,
   59,      145.8,    181.110,     212.799,    212.918,
   60,      148.3,    181.046,     213.316,    213.262,
   61,      150.8,    181.058,     213.523,    213.590,
   62,      153.3,    181.020,     213.678,    213.904,
   63,      155.8,    181.005,     214.358,    214.203,
   64,      158.3,    181.058,     213.855,    214.488,
   65,      160.8,    180.983,     215.048,    214.761,
   66,      163.3,    181.020,     215.446,    215.021,
   67,      165.8,    181.002,     215.799,    215.269,
   68,      168.3,    181.054,     215.847,    215.505,
   69,      170.8,    181.073,     216.819,    215.730,
   70,      175.8,    180.038,     216.732,    217.129,
----,
DateTime:        , 2025/11/21, 09:45:25, 1763732725752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     252.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.173,
    1,        0.8,    162.134,     131.743,    133.099,
    2,        3.3,    180.584,     135.411,    135.340,
    3,        5.8,    180.674,     138.703,    137.666,
    4,        8.3,    180.648,     140.937,    140.050,
    5,       10.8,    180.692,     142.673,    142.470,
    6,       13.3,    180.700,     145.434,    144.909,
    7,       15.8,    180.775,     147.476,    147.351,
    8,       18.3,    180.831,     149.643,    149.785,
    9,       20.8,    180.831,     152.408,    152.198,
   10,       23.3,    180.760,     154.127,    154.583,
   11,       25.8,    180.808,     156.519,    156.932,
   12,       28.3,    180.872,     158.787,    159.241,
   13,       30.8,    180.819,     161.598,    161.503,
   14,       33.3,    180.812,     163.263,    163.716,
   15,       35.8,    180.879,     165.304,    165.876,
   16,       38.3,    180.846,     167.878,    167.981,
   17,       40.8,    180.775,     169.935,    170.030,
   18,       43.3,    180.898,     171.699,    172.022,
   19,       45.8,    180.965,     173.735,    173.956,
   20,       48.3,    181.032,     175.991,    175.832,
   21,       50.8,    180.902,     177.223,    177.649,
   22,       53.3,    180.943,     179.173,    179.408,
   23,       55.8,    180.961,     180.923,    181.110,
   24,       58.3,    180.984,     183.000,    182.754,
   25,       60.8,    180.943,     184.368,    184.342,
   26,       63.3,    180.932,     186.258,    185.875,
   27,       65.8,    180.920,     187.707,    187.353,
   28,       68.3,    180.924,     189.251,    188.779,
   29,       70.8,    180.984,     190.404,    190.152,
   30,       73.3,    181.006,     192.480,    191.475,
   31,       75.8,    181.059,     192.755,    192.748,
   32,       78.3,    181.040,     194.432,    193.973,
   33,       80.8,    181.014,     195.455,    195.151,
   34,       83.3,    180.980,     196.707,    196.284,
   35,       85.8,    180.976,     197.374,    197.372,
   36,       88.3,    180.958,     198.057,    198.418,
   37,       90.8,    180.943,     199.179,    199.423,
   38,       93.3,    180.984,     200.460,    200.387,
   39,       95.8,    180.980,     201.348,    201.313,
   40,       98.3,    180.980,     201.901,    202.201,
   41,      100.8,    180.946,     203.043,    203.053,
   42,      103.3,    181.073,     203.785,    203.870,
   43,      105.8,    181.010,     204.409,    204.653,
   44,      108.3,    181.014,     205.620,    205.404,
   45,      110.8,    180.961,     206.121,    206.124,
   46,      113.3,    181.111,     206.614,    206.813,
   47,      115.8,    181.025,     207.817,    207.474,
   48,      118.3,    181.002,     207.842,    208.106,
   49,      120.8,    180.913,     208.719,    208.713,
   50,      123.3,    180.988,     208.854,    209.293,
   51,      125.8,    180.954,     209.556,    209.848,
   52,      128.3,    181.017,     210.366,    210.380,
   53,      130.8,    181.014,     210.592,    210.888,
   54,      133.3,    181.059,     211.092,    211.375,
   55,      135.8,    181.040,     211.777,    211.840,
   56,      138.3,    181.047,     211.768,    212.286,
   57,      140.8,    181.073,     212.179,    212.712,
   58,      143.3,    181.073,     213.063,    213.119,
   59,      145.8,    180.999,     213.924,    213.509,
   60,      148.3,    180.980,     214.057,    213.882,
   61,      150.8,    180.961,     214.742,    214.238,
   62,      153.3,    180.935,     214.773,    214.579,
   63,      155.8,    180.976,     215.387,    214.904,
   64,      158.3,    181.006,     215.462,    215.215,
   65,      160.8,    181.055,     215.625,    215.512,
   66,      163.3,    181.006,     215.352,    215.797,
   67,      165.8,    181.017,     216.001,    216.068,
   68,      168.3,    181.115,     216.438,    216.327,
   69,      170.8,    181.059,     217.388,    216.574,
   70,      175.8,    180.024,     217.193,    217.821,
----,
DateTime:        , 2025/11/21, 09:45:28, 1763732728313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.326,
    1,        0.8,    162.087,     132.275,    134.140,
    2,        3.3,    180.667,     136.126,    136.275,
    3,        5.8,    180.685,     139.580,    138.511,
    4,        8.3,    180.667,     142.029,    140.819,
    5,       10.8,    180.700,     143.774,    143.177,
    6,       13.3,    180.749,     146.170,    145.564,
    7,       15.8,    180.801,     148.450,    147.964,
    8,       18.3,    180.768,     150.801,    150.362,
    9,       20.8,    180.846,     152.284,    152.747,
   10,       23.3,    180.794,     154.983,    155.109,
   11,       25.8,    180.865,     157.023,    157.440,
   12,       28.3,    180.895,     159.319,    159.733,
   13,       30.8,    180.861,     162.114,    161.983,
   14,       33.3,    180.868,     163.102,    164.185,
   15,       35.8,    180.846,     165.776,    166.336,
   16,       38.3,    180.839,     167.995,    168.433,
   17,       40.8,    180.876,     170.283,    170.474,
   18,       43.3,    180.887,     171.378,    172.458,
   19,       45.8,    180.835,     174.082,    174.383,
   20,       48.3,    180.965,     176.277,    176.250,
   21,       50.8,    180.943,     178.730,    178.057,
   22,       53.3,    180.947,     179.500,    179.806,
   23,       55.8,    180.954,     181.703,    181.496,
   24,       58.3,    180.988,     183.217,    183.129,
   25,       60.8,    180.984,     185.431,    184.703,
   26,       63.3,    180.995,     186.635,    186.222,
   27,       65.8,    180.898,     187.840,    187.685,
   28,       68.3,    180.932,     189.021,    189.094,
   29,       70.8,    180.906,     190.707,    190.449,
   30,       73.3,    180.951,     191.986,    191.753,
   31,       75.8,    180.969,     193.845,    193.006,
   32,       78.3,    180.895,     194.810,    194.211,
   33,       80.8,    180.984,     195.376,    195.367,
   34,       83.3,    180.984,     196.260,    196.477,
   35,       85.8,    180.977,     197.594,    197.542,
   36,       88.3,    181.048,     198.401,    198.564,
   37,       90.8,    181.022,     199.534,    199.544,
   38,       93.3,    180.992,     200.230,    200.483,
   39,       95.8,    180.969,     201.360,    201.383,
   40,       98.3,    180.947,     202.601,    202.245,
   41,      100.8,    180.995,     203.320,    203.070,
   42,      103.3,    180.902,     203.757,    203.861,
   43,      105.8,    181.010,     204.740,    204.617,
   44,      108.3,    181.033,     205.267,    205.340,
   45,      110.8,    181.066,     206.333,    206.032,
   46,      113.3,    181.010,     206.618,    206.694,
   47,      115.8,    181.022,     206.937,    207.328,
   48,      118.3,    180.999,     207.846,    207.933,
   49,      120.8,    180.992,     208.186,    208.511,
   50,      123.3,    180.973,     209.203,    209.064,
   51,      125.8,    181.003,     209.389,    209.593,
   52,      128.3,    180.969,     210.091,    210.097,
   53,      130.8,    180.947,     210.117,    210.579,
   54,      133.3,    180.988,     211.174,    211.040,
   55,      135.8,    181.085,     211.282,    211.479,
   56,      138.3,    181.029,     211.568,    211.898,
   57,      140.8,    181.007,     212.257,    212.299,
   58,      143.3,    181.081,     212.391,    212.680,
   59,      145.8,    181.036,     212.885,    213.045,
   60,      148.3,    181.029,     213.446,    213.393,
   61,      150.8,    181.051,     213.531,    213.725,
   62,      153.3,    181.029,     214.109,    214.042,
   63,      155.8,    181.036,     214.763,    214.345,
   64,      158.3,    180.921,     214.790,    214.634,
   65,      160.8,    180.932,     214.887,    214.909,
   66,      163.3,    181.010,     215.899,    215.171,
   67,      165.8,    181.092,     215.249,    215.421,
   68,      168.3,    181.100,     215.792,    215.659,
   69,      170.8,    181.014,     216.337,    215.886,
   70,      175.8,    180.054,     217.268,    217.266,
----,
DateTime:        , 2025/11/21, 09:45:31, 1763732730883,
