----,
DateTime:        , 2023/09/18, 13:10:48, 1695053448663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.16,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     184.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.308,
    1,        0.8,    517.261,     311.918,    308.440,
    2,        3.3,    540.249,     341.651,    339.404,
    3,        5.8,    541.379,     370.060,    371.509,
    4,        8.3,    542.887,     397.768,    403.517,
    5,       10.8,    541.379,     430.277,    434.491,
    6,       13.3,    541.379,     460.939,    463.926,
    7,       15.8,    541.756,     490.890,    491.497,
    8,       18.3,    542.510,     516.752,    517.034,
    9,       20.8,    542.133,     542.750,    540.457,
   10,       23.3,    540.249,     566.670,    561.769,
   11,       25.8,    542.510,     584.216,    581.045,
   12,       28.3,    543.264,     601.813,    598.392,
   13,       30.8,    542.887,     616.966,    613.937,
   14,       33.3,    542.510,     632.141,    627.812,
   15,       35.8,    543.640,     642.415,    640.137,
   16,       38.3,    542.510,     654.076,    651.086,
   17,       40.8,    544.017,     661.639,    660.742,
   18,       43.3,    543.640,     669.823,    669.276,
   19,       45.8,    544.017,     676.344,    676.788,
   20,       48.3,    544.017,     681.859,    683.396,
   21,       50.8,    545.148,     686.315,    689.176,
   22,       53.3,    543.640,     693.736,    694.287,
   23,       55.8,    543.264,     698.083,    698.771,
   24,       58.3,    542.887,     702.804,    702.701,
   25,       60.8,    543.640,     705.140,    706.114,
   26,       63.3,    544.394,     707.287,    709.076,
   27,       65.8,    545.525,     708.571,    711.635,
   28,       68.3,    545.148,     711.629,    713.890,
   29,       70.8,    542.887,     716.803,    715.927,
   30,       73.3,    545.525,     715.170,    717.616,
   31,       75.8,    544.017,     718.990,    719.142,
   32,       78.3,    543.640,     720.776,    720.480,
   33,       80.8,    544.394,     721.064,    721.619,
   34,       83.3,    545.901,     720.355,    722.566,
   35,       85.8,    543.640,     724.823,    723.470,
   36,       88.3,    543.640,     725.007,    724.252,
   37,       90.8,    542.510,     728.176,    724.963,
   38,       93.3,    542.510,     728.361,    725.573,
   39,       95.8,    544.017,     726.894,    726.049,
   40,       98.3,    542.887,     729.513,    726.504,
   41,      100.8,    543.264,     729.559,    726.884,
   42,      103.3,    544.017,     729.467,    727.189,
   43,      105.8,    544.017,     729.284,    727.460,
   44,      108.3,    544.017,     729.100,    727.698,
   45,      110.8,    542.887,     731.539,    727.944,
   46,      113.3,    542.887,     731.539,    728.152,
   47,      115.8,    543.264,     731.584,    728.318,
   48,      118.3,    542.133,     733.294,    728.498,
   49,      120.8,    543.640,     731.077,    728.599,
   50,      123.3,    542.887,     732.276,    728.716,
   51,      125.8,    541.379,     734.684,    728.865,
   52,      128.3,    542.510,     733.153,    728.948,
   53,      130.8,    544.017,     730.570,    728.970,
   54,      133.3,    542.510,     734.259,    729.047,
   55,      138.3,    540.626,     744.032,    741.327,
   56,      160.8,    535.727,     766.889,    761.601,
   57,      183.3,    537.604,     759.746,    754.811,
   58,      205.8,    539.475,     750.809,    748.017,
   59,      230.8,    538.702,     742.600,    741.376,
   60,      255.8,    538.680,     736.314,    735.489,
   61,      283.3,    539.797,     728.305,    729.520,
   62,      310.8,    539.409,     723.264,    724.332,
   63,      340.8,    539.409,     717.885,    718.961,
   64,      370.8,    536.782,     714.881,    714.337,
   65,      403.3,    535.656,     712.282,    709.392,
----,
DateTime:        , 2023/09/18, 13:12:21, 1695053541126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2899.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     185.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.228,
    1,        0.8,    516.900,     311.829,    307.914,
    2,        3.3,    538.755,     341.410,    339.520,
    3,        5.8,    539.509,     369.752,    371.749,
    4,        8.3,    539.885,     399.500,    403.634,
    5,       10.8,    540.262,     429.947,    434.495,
    6,       13.3,    541.016,     460.771,    463.872,
    7,       15.8,    542.146,     488.769,    491.466,
    8,       18.3,    542.146,     517.728,    517.071,
    9,       20.8,    542.146,     542.260,    540.607,
   10,       23.3,    540.262,     567.103,    562.050,
   11,       25.8,    542.146,     584.869,    581.482,
   12,       28.3,    541.016,     604.205,    598.977,
   13,       30.8,    542.900,     617.580,    614.648,
   14,       33.3,    542.146,     632.642,    628.632,
   15,       35.8,    541.016,     645.423,    641.063,
   16,       38.3,    542.900,     653.314,    652.052,
   17,       40.8,    543.654,     662.342,    661.748,
   18,       43.3,    542.900,     670.629,    670.300,
   19,       45.8,    543.277,     678.079,    677.810,
   20,       48.3,    544.030,     682.286,    684.384,
   21,       50.8,    543.654,     688.461,    690.149,
   22,       53.3,    542.523,     694.135,    695.212,
   23,       55.8,    545.538,     695.799,    699.566,
   24,       58.3,    543.277,     702.928,    703.419,
   25,       60.8,    542.523,     707.038,    706.791,
   26,       63.3,    543.277,     708.818,    709.704,
   27,       65.8,    545.161,     709.120,    712.192,
   28,       68.3,    544.407,     713.040,    714.380,
   29,       70.8,    544.784,     714.199,    716.272,
   30,       73.3,    542.523,     718.834,    717.976,
   31,       75.8,    542.900,     719.809,    719.438,
   32,       78.3,    542.523,     722.152,    720.714,
   33,       80.8,    542.523,     723.258,    721.817,
   34,       83.3,    544.030,     722.725,    722.730,
   35,       85.8,    545.538,     722.195,    723.485,
   36,       88.3,    544.030,     725.850,    724.188,
   37,       90.8,    544.784,     725.580,    724.777,
   38,       93.3,    544.407,     726.082,    725.301,
   39,       95.8,    544.407,     727.184,    725.756,
   40,       98.3,    544.407,     727.552,    726.151,
   41,      100.8,    543.654,     728.928,    726.514,
   42,      103.3,    544.784,     729.068,    726.794,
   43,      105.8,    544.784,     728.700,    727.040,
   44,      108.3,    545.161,     729.297,    727.243,
   45,      110.8,    544.784,     730.720,    727.433,
   46,      113.3,    544.407,     730.858,    727.608,
   47,      115.8,    543.277,     733.115,    727.791,
   48,      118.3,    543.277,     733.483,    727.944,
   49,      120.8,    544.407,     732.144,    728.041,
   50,      123.3,    544.030,     731.548,    728.137,
   51,      125.8,    544.407,     731.409,    728.209,
   52,      128.3,    542.900,     734.176,    728.315,
   53,      130.8,    542.900,     732.519,    728.402,
   54,      133.3,    543.277,     732.931,    728.463,
   55,      138.3,    542.900,     742.097,    739.632,
   56,      160.8,    539.509,     763.258,    761.766,
   57,      183.3,    539.507,     758.813,    755.577,
   58,      205.8,    538.371,     752.796,    748.675,
   59,      230.8,    538.736,     743.745,    741.799,
   60,      255.8,    537.596,     738.811,    735.741,
   61,      283.3,    539.096,     729.527,    729.618,
   62,      310.8,    537.960,     725.127,    724.297,
   63,      340.8,    537.586,     719.874,    718.813,
   64,      370.8,    536.830,     716.981,    714.029,
   65,      403.3,    538.334,     710.705,    708.977,
----,
DateTime:        , 2023/09/18, 13:12:22, 1695053542617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2898.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     210.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.618,
    1,        0.8,    518.866,     311.021,    307.257,
    2,        3.3,    541.112,     340.721,    338.966,
    3,        5.8,    541.112,     369.200,    371.318,
    4,        8.3,    541.866,     398.398,    403.343,
    5,       10.8,    540.735,     430.300,    434.270,
    6,       13.3,    542.243,     460.455,    463.708,
    7,       15.8,    540.735,     491.514,    491.276,
    8,       18.3,    541.866,     517.985,    516.861,
    9,       20.8,    543.374,     541.944,    540.394,
   10,       23.3,    542.997,     565.157,    561.851,
   11,       25.8,    542.243,     585.307,    581.283,
   12,       28.3,    542.243,     602.827,    598.785,
   13,       30.8,    544.882,     616.057,    614.469,
   14,       33.3,    543.751,     630.580,    628.477,
   15,       35.8,    542.243,     644.321,    640.943,
   16,       38.3,    544.128,     653.115,    651.972,
   17,       40.8,    542.997,     663.132,    661.736,
   18,       43.3,    542.997,     671.787,    670.343,
   19,       45.8,    544.128,     676.455,    677.899,
   20,       48.3,    543.374,     683.651,    684.550,
   21,       50.8,    542.997,     689.099,    690.388,
   22,       53.3,    542.620,     694.738,    695.506,
   23,       55.8,    544.505,     696.556,    699.940,
   24,       58.3,    542.997,     702.727,    703.852,
   25,       60.8,    543.374,     705.368,    707.255,
   26,       63.3,    542.243,     710.343,    710.250,
   27,       65.8,    542.243,     712.925,    712.856,
   28,       68.3,    542.243,     714.769,    715.123,
   29,       70.8,    543.374,     716.226,    717.066,
   30,       73.3,    543.751,     717.384,    718.750,
   31,       75.8,    543.751,     718.488,    720.219,
   32,       78.3,    542.997,     721.695,    721.518,
   33,       80.8,    541.866,     724.125,    722.676,
   34,       83.3,    541.866,     725.232,    723.677,
   35,       85.8,    543.751,     724.557,    724.493,
   36,       88.3,    543.751,     725.292,    725.206,
   37,       90.8,    544.128,     725.892,    725.819,
   38,       93.3,    542.620,     729.016,    726.396,
   39,       95.8,    543.374,     728.372,    726.874,
   40,       98.3,    543.751,     728.786,    727.279,
   41,      100.8,    543.374,     729.292,    727.643,
   42,      103.3,    544.505,     728.512,    727.928,
   43,      105.8,    542.997,     731.088,    728.222,
   44,      108.3,    543.374,     731.317,    728.463,
   45,      110.8,    542.997,     732.009,    728.683,
   46,      113.3,    544.128,     731.406,    728.840,
   47,      115.8,    544.128,     730.854,    728.980,
   48,      118.3,    544.505,     731.267,    729.093,
   49,      120.8,    543.374,     733.525,    729.226,
   50,      123.3,    543.374,     733.341,    729.339,
   51,      125.8,    543.751,     732.465,    729.425,
   52,      128.3,    544.128,     732.508,    729.490,
   53,      130.8,    543.374,     732.789,    729.568,
   54,      133.3,    542.620,     733.623,    729.656,
   55,      138.3,    541.866,     743.871,    740.701,
   56,      160.8,    540.357,     762.233,    761.190,
   57,      183.3,    539.228,     759.013,    755.032,
   58,      205.8,    539.235,     751.217,    748.400,
   59,      230.8,    537.730,     745.694,    741.862,
   60,      255.8,    538.488,     737.210,    736.017,
   61,      283.3,    539.249,     728.935,    730.150,
   62,      310.8,    539.261,     724.285,    725.018,
   63,      340.8,    537.390,     721.037,    719.765,
   64,      370.8,    538.154,     715.558,    715.123,
   65,      403.3,    537.026,     712.408,    710.284,
