----,
DateTime:        , 2023/09/18, 16:54:03, 1695066843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2948.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.10,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    543.224,     397.378,    397.316,
   55,      138.3,    541.340,     403.748,    402.474,
   56,      160.8,    539.833,     413.026,    412.023,
   57,      183.3,    540.219,     406.625,    406.905,
   58,      205.8,    539.848,     402.461,    401.577,
   59,      230.8,    539.855,     397.085,    396.363,
   60,      255.8,    540.247,     392.357,    391.982,
   61,      283.3,    538.384,     387.957,    387.638,
   62,      310.8,    538.033,     384.310,    383.979,
   63,      340.8,    539.178,     379.416,    380.211,
   64,      370.8,    536.550,     377.735,    377.075,
   65,      403.3,    538.816,     374.478,    373.721,
----,
DateTime:        , 2023/09/18, 16:55:46, 1695066946208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2937.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.570,
    1,        0.8,    517.539,     177.129,    175.973,
    2,        3.3,    539.362,     194.218,    193.391,
    3,        5.8,    539.738,     210.604,    211.492,
    4,        8.3,    541.619,     227.412,    229.688,
    5,       10.8,    540.114,     246.005,    247.418,
    6,       13.3,    540.867,     264.337,    264.367,
    7,       15.8,    541.619,     280.217,    280.278,
    8,       18.3,    540.490,     296.159,    294.959,
    9,       20.8,    541.995,     308.805,    308.352,
   10,       23.3,    541.619,     321.759,    320.411,
   11,       25.8,    541.619,     332.468,    331.160,
   12,       28.3,    541.995,     341.462,    340.658,
   13,       30.8,    540.867,     350.495,    348.982,
   14,       33.3,    541.995,     356.960,    356.227,
   15,       35.8,    543.500,     361.860,    362.494,
   16,       38.3,    541.995,     368.953,    367.897,
   17,       40.8,    543.500,     371.795,    372.520,
   18,       43.3,    543.877,     375.215,    376.466,
   19,       45.8,    543.124,     378.497,    379.831,
   20,       48.3,    542.748,     382.260,    382.692,
   21,       50.8,    543.500,     384.307,    385.106,
   22,       53.3,    543.500,     386.699,    387.147,
   23,       55.8,    543.877,     387.718,    388.865,
   24,       58.3,    544.253,     390.023,    390.309,
   25,       60.8,    543.124,     391.201,    391.539,
   26,       63.3,    543.500,     392.587,    392.567,
   27,       65.8,    543.124,     393.043,    393.435,
   28,       68.3,    544.253,     393.330,    394.148,
   29,       70.8,    543.500,     395.346,    394.758,
   30,       73.3,    543.500,     395.714,    395.268,
   31,       75.8,    541.619,     398.012,    395.721,
   32,       78.3,    543.877,     396.360,    396.067,
   33,       80.8,    543.500,     398.106,    396.363,
   34,       83.3,    544.253,     397.188,    396.601,
   35,       85.8,    545.005,     397.007,    396.792,
   36,       88.3,    544.629,     397.281,    396.958,
   37,       90.8,    543.877,     397.463,    397.109,
   38,       93.3,    545.382,     397.100,    397.213,
   39,       95.8,    543.500,     398.106,    397.329,
   40,       98.3,    543.500,     398.842,    397.424,
   41,      100.8,    545.005,     397.374,    397.482,
   42,      103.3,    543.500,     398.842,    397.553,
   43,      105.8,    545.382,     397.283,    397.585,
   44,      108.3,    543.877,     399.118,    397.634,
   45,      110.8,    543.500,     398.658,    397.680,
   46,      113.3,    543.877,     398.750,    397.712,
   47,      115.8,    543.500,     399.026,    397.743,
   48,      118.3,    542.748,     399.027,    397.779,
   49,      120.8,    544.253,     397.556,    397.787,
   50,      123.3,    542.748,     398.474,    397.815,
   51,      125.8,    544.629,     397.648,    397.812,
   52,      128.3,    543.877,     398.199,    397.820,
   53,      130.8,    542.748,     398.290,    397.843,
   54,      133.3,    543.124,     398.198,    397.856,
   55,      138.3,    541.243,     404.755,    403.324,
   56,      160.8,    538.233,     414.265,    412.404,
   57,      183.3,    538.993,     407.938,    407.041,
   58,      205.8,    538.624,     402.282,    401.774,
   59,      230.8,    538.254,     396.800,    396.648,
   60,      255.8,    539.387,     391.515,    392.335,
   61,      283.3,    538.253,     389.362,    388.057,
   62,      310.8,    540.134,     383.373,    384.459,
   63,      340.8,    539.750,     380.678,    380.776,
   64,      370.8,    538.614,     378.134,    377.701,
   65,      403.3,    538.989,     375.828,    374.414,
----,
DateTime:        , 2023/09/18, 16:55:47, 1695066947734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2934.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.716,
    1,        0.8,    520.054,     175.225,    174.528,
    2,        3.3,    541.888,     192.972,    192.223,
    3,        5.8,    541.512,     210.016,    210.503,
    4,        8.3,    540.382,     228.035,    228.772,
    5,       10.8,    541.135,     245.459,    246.620,
    6,       13.3,    542.641,     262.285,    263.707,
    7,       15.8,    543.017,     279.045,    279.753,
    8,       18.3,    542.264,     294.923,    294.569,
    9,       20.8,    542.264,     308.938,    308.076,
   10,       23.3,    542.264,     321.847,    320.240,
   11,       25.8,    542.641,     332.865,    331.082,
   12,       28.3,    542.264,     342.133,    340.653,
   13,       30.8,    542.264,     350.062,    349.035,
   14,       33.3,    542.264,     356.701,    356.322,
   15,       35.8,    543.017,     362.652,    362.619,
   16,       38.3,    543.017,     368.177,    368.032,
   17,       40.8,    543.770,     372.081,    372.659,
   18,       43.3,    543.017,     376.648,    376.608,
   19,       45.8,    543.394,     378.779,    379.959,
   20,       48.3,    542.641,     382.990,    382.804,
   21,       50.8,    543.394,     384.484,    385.200,
   22,       53.3,    543.017,     386.224,    387.225,
   23,       55.8,    543.770,     388.080,    388.921,
   24,       58.3,    543.394,     389.269,    390.351,
   25,       60.8,    543.017,     391.196,    391.556,
   26,       63.3,    544.147,     391.854,    392.553,
   27,       65.8,    544.147,     392.406,    393.389,
   28,       68.3,    542.641,     394.969,    394.108,
   29,       70.8,    542.641,     395.522,    394.708,
   30,       73.3,    543.394,     395.526,    395.200,
   31,       75.8,    544.147,     395.530,    395.602,
   32,       78.3,    543.017,     396.168,    395.953,
   33,       80.8,    543.017,     397.457,    396.245,
   34,       83.3,    543.394,     396.998,    396.484,
   35,       85.8,    543.770,     397.643,    396.679,
   36,       88.3,    543.770,     397.459,    396.842,
   37,       90.8,    543.394,     397.550,    396.984,
   38,       93.3,    545.276,     396.545,    397.078,
   39,       95.8,    542.641,     398.839,    397.191,
   40,       98.3,    543.017,     398.562,    397.280,
   41,      100.8,    543.017,     398.931,    397.354,
   42,      103.3,    543.017,     398.010,    397.415,
   43,      105.8,    542.264,     398.009,    397.475,
   44,      108.3,    543.394,     398.470,    397.509,
   45,      110.8,    543.394,     399.022,    397.538,
   46,      113.3,    544.147,     398.287,    397.553,
   47,      115.8,    541.888,     399.024,    397.596,
   48,      118.3,    543.017,     398.194,    397.615,
   49,      120.8,    542.641,     398.655,    397.636,
   50,      123.3,    542.641,     399.023,    397.653,
   51,      125.8,    542.641,     397.917,    397.667,
   52,      128.3,    541.888,     398.655,    397.688,
   53,      130.8,    544.147,     397.000,    397.675,
   54,      133.3,    543.394,     398.102,    397.676,
   55,      138.3,    541.512,     403.918,    402.915,
   56,      160.8,    537.747,     414.556,    412.478,
   57,      183.3,    538.497,     408.785,    407.288,
   58,      205.8,    540.756,     401.530,    401.928,
   59,      230.8,    539.626,     396.815,    396.732,
   60,      255.8,    539.626,     392.559,    392.360,
   61,      283.3,    538.870,     388.476,    388.015,
   62,      310.8,    539.239,     384.136,    384.370,
   63,      340.8,    538.111,     381.235,    380.623,
   64,      370.8,    540.003,     377.130,    377.484,
   65,      403.3,    538.505,     375.585,    374.175,
----,
DateTime:        , 2023/09/18, 16:55:49, 1695066949246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2922.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.046,
    1,        0.8,    519.454,     176.177,    175.307,
    2,        3.3,    539.770,     193.311,    192.563,
    3,        5.8,    540.146,     209.788,    210.563,
    4,        8.3,    539.770,     227.534,    228.680,
    5,       10.8,    540.523,     245.348,    246.456,
    6,       13.3,    541.275,     262.558,    263.514,
    7,       15.8,    541.651,     279.176,    279.570,
    8,       18.3,    540.899,     294.909,    294.423,
    9,       20.8,    541.651,     308.715,    307.986,
   10,       23.3,    540.899,     322.456,    320.201,
   11,       25.8,    542.404,     331.517,    331.096,
   12,       28.3,    541.651,     341.762,    340.709,
   13,       30.8,    540.523,     350.801,    349.118,
   14,       33.3,    542.027,     357.023,    356.421,
   15,       35.8,    543.532,     361.554,    362.720,
   16,       38.3,    541.275,     368.419,    368.134,
   17,       40.8,    542.404,     372.262,    372.752,
   18,       43.3,    543.156,     375.980,    376.674,
   19,       45.8,    541.651,     380.533,    380.010,
   20,       48.3,    543.156,     381.872,    382.815,
   21,       50.8,    543.532,     384.551,    385.177,
   22,       53.3,    544.285,     385.489,    387.157,
   23,       55.8,    543.156,     387.948,    388.831,
   24,       58.3,    543.156,     389.973,    390.234,
   25,       60.8,    542.780,     391.533,    391.413,
   26,       63.3,    544.285,     391.001,    392.381,
   27,       65.8,    543.532,     392.830,    393.199,
   28,       68.3,    542.027,     393.921,    393.900,
   29,       70.8,    543.532,     394.486,    394.466,
   30,       73.3,    543.909,     394.949,    394.933,
   31,       75.8,    543.532,     395.590,    395.327,
   32,       78.3,    544.285,     395.411,    395.647,
   33,       80.8,    542.780,     397.612,    395.933,
   34,       83.3,    543.532,     397.614,    396.160,
   35,       85.8,    543.909,     396.787,    396.345,
   36,       88.3,    544.661,     396.606,    396.490,
   37,       90.8,    544.285,     397.432,    396.616,
   38,       93.3,    544.285,     397.799,    396.722,
   39,       95.8,    543.532,     398.350,    396.820,
   40,       98.3,    543.909,     397.891,    396.896,
   41,      100.8,    542.780,     398.718,    396.974,
   42,      103.3,    543.532,     397.614,    397.027,
   43,      105.8,    544.661,     397.341,    397.057,
   44,      108.3,    543.532,     398.350,    397.098,
   45,      110.8,    542.780,     398.718,    397.141,
   46,      113.3,    544.661,     397.341,    397.151,
   47,      115.8,    544.285,     398.167,    397.166,
